GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900019,23,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20191025,0,BKN,NYK
Shot Chart Detail,21900019,68,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20191025,0,BKN,NYK
Shot Chart Detail,21900019,438,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20191025,0,BKN,NYK
Shot Chart Detail,21900019,468,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191025,1,BKN,NYK
Shot Chart Detail,21900029,8,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20191026,1,NYK,BOS
Shot Chart Detail,21900029,251,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191026,0,NYK,BOS
Shot Chart Detail,21900029,256,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20191026,0,NYK,BOS
Shot Chart Detail,21900029,417,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191026,1,NYK,BOS
Shot Chart Detail,21900029,633,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191026,1,NYK,BOS
Shot Chart Detail,21900029,679,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191026,0,NYK,BOS
Shot Chart Detail,21900029,682,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191026,1,NYK,BOS
Shot Chart Detail,21900042,18,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20191028,0,NYK,CHI
Shot Chart Detail,21900042,22,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20191028,1,NYK,CHI
Shot Chart Detail,21900042,26,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20191028,0,NYK,CHI
Shot Chart Detail,21900042,56,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191028,0,NYK,CHI
Shot Chart Detail,21900042,262,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20191028,0,NYK,CHI
Shot Chart Detail,21900042,327,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20191028,0,NYK,CHI
Shot Chart Detail,21900042,338,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191028,1,NYK,CHI
Shot Chart Detail,21900042,360,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191028,0,NYK,CHI
Shot Chart Detail,21900042,373,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191028,1,NYK,CHI
Shot Chart Detail,21900056,31,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191030,1,ORL,NYK
Shot Chart Detail,21900056,34,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191030,1,ORL,NYK
Shot Chart Detail,21900056,288,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20191030,1,ORL,NYK
Shot Chart Detail,21900056,326,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191030,1,ORL,NYK
Shot Chart Detail,21900056,371,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20191030,0,ORL,NYK
Shot Chart Detail,21900056,562,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20191030,0,ORL,NYK
Shot Chart Detail,21900072,7,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,0,20191101,0,BOS,NYK
Shot Chart Detail,21900072,294,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191101,1,BOS,NYK
Shot Chart Detail,21900072,315,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191101,1,BOS,NYK
