GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900006,120,202066,Garrett Temple,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,166,202066,Garrett Temple,1610612751,Brooklyn Nets,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,170,202066,Garrett Temple,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,177,202066,Garrett Temple,1610612751,Brooklyn Nets,2,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20191023,0,BKN,MIN
Shot Chart Detail,21900006,500,202066,Garrett Temple,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900006,538,202066,Garrett Temple,1610612751,Brooklyn Nets,4,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20191023,0,BKN,MIN
Shot Chart Detail,21900019,340,202066,Garrett Temple,1610612751,Brooklyn Nets,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20191025,1,BKN,NYK
Shot Chart Detail,21900019,346,202066,Garrett Temple,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,232,1,0,20191025,0,BKN,NYK
Shot Chart Detail,21900019,491,202066,Garrett Temple,1610612751,Brooklyn Nets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20191025,1,BKN,NYK
Shot Chart Detail,21900019,525,202066,Garrett Temple,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20191025,0,BKN,NYK
Shot Chart Detail,21900037,99,202066,Garrett Temple,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20191027,0,MEM,BKN
Shot Chart Detail,21900037,116,202066,Garrett Temple,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20191027,0,MEM,BKN
Shot Chart Detail,21900037,218,202066,Garrett Temple,1610612751,Brooklyn Nets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20191027,0,MEM,BKN
Shot Chart Detail,21900037,246,202066,Garrett Temple,1610612751,Brooklyn Nets,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20191027,1,MEM,BKN
Shot Chart Detail,21900059,150,202066,Garrett Temple,1610612751,Brooklyn Nets,1,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20191030,1,BKN,IND
Shot Chart Detail,21900059,450,202066,Garrett Temple,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20191030,0,BKN,IND
Shot Chart Detail,21900069,73,202066,Garrett Temple,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20191101,0,BKN,HOU
Shot Chart Detail,21900069,87,202066,Garrett Temple,1610612751,Brooklyn Nets,1,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20191101,0,BKN,HOU
Shot Chart Detail,21900069,281,202066,Garrett Temple,1610612751,Brooklyn Nets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20191101,1,BKN,HOU
Shot Chart Detail,21900069,300,202066,Garrett Temple,1610612751,Brooklyn Nets,2,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,1,20191101,1,BKN,HOU
Shot Chart Detail,21900069,304,202066,Garrett Temple,1610612751,Brooklyn Nets,2,3,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191101,0,BKN,HOU
Shot Chart Detail,21900069,470,202066,Garrett Temple,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20191101,0,BKN,HOU
Shot Chart Detail,21900069,518,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,241,1,1,20191101,1,BKN,HOU
Shot Chart Detail,21900069,527,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191101,1,BKN,HOU
Shot Chart Detail,21900069,589,202066,Garrett Temple,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-15,1,0,20191101,0,BKN,HOU
Shot Chart Detail,21900078,102,202066,Garrett Temple,1610612751,Brooklyn Nets,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20191102,0,DET,BKN
Shot Chart Detail,21900078,194,202066,Garrett Temple,1610612751,Brooklyn Nets,2,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20191102,0,DET,BKN
Shot Chart Detail,21900078,307,202066,Garrett Temple,1610612751,Brooklyn Nets,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20191102,1,DET,BKN
Shot Chart Detail,21900078,413,202066,Garrett Temple,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20191102,0,DET,BKN
Shot Chart Detail,21900078,461,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20191102,0,DET,BKN
Shot Chart Detail,21900092,79,202066,Garrett Temple,1610612751,Brooklyn Nets,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,1,20191104,1,BKN,NOP
