GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900091,677,1629648,Jordan Bone,1610612765,Detroit Pistons,4,1,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20191104,0,WAS,DET
Shot Chart Detail,21900103,618,1629648,Jordan Bone,1610612765,Detroit Pistons,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20191106,0,DET,NYK
Shot Chart Detail,21900103,622,1629648,Jordan Bone,1610612765,Detroit Pistons,4,1,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,53,1,0,20191106,0,DET,NYK
Shot Chart Detail,21900233,649,1629648,Jordan Bone,1610612765,Detroit Pistons,4,1,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20191123,1,MIL,DET
Shot Chart Detail,21900233,667,1629648,Jordan Bone,1610612765,Detroit Pistons,4,0,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,57,1,1,20191123,0,MIL,DET
Shot Chart Detail,21900591,122,1629648,Jordan Bone,1610612765,Detroit Pistons,1,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,81,1,0,20200113,0,DET,NOP
Shot Chart Detail,21900591,175,1629648,Jordan Bone,1610612765,Detroit Pistons,2,10,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,157,1,0,20200113,0,DET,NOP
Shot Chart Detail,21900681,129,1629648,Jordan Bone,1610612765,Detroit Pistons,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20200125,0,DET,BKN
Shot Chart Detail,21900681,132,1629648,Jordan Bone,1610612765,Detroit Pistons,1,1,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20200125,0,DET,BKN
Shot Chart Detail,21900755,111,1629648,Jordan Bone,1610612765,Detroit Pistons,1,1,34,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,27,1,0,20200205,0,DET,PHX
Shot Chart Detail,21900755,164,1629648,Jordan Bone,1610612765,Detroit Pistons,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20200205,0,DET,PHX
Shot Chart Detail,21900755,173,1629648,Jordan Bone,1610612765,Detroit Pistons,2,9,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20200205,0,DET,PHX
Shot Chart Detail,21900773,400,1629648,Jordan Bone,1610612765,Detroit Pistons,3,3,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20200207,0,OKC,DET
Shot Chart Detail,21900773,402,1629648,Jordan Bone,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,106,1,0,20200207,0,OKC,DET
Shot Chart Detail,21900779,103,1629648,Jordan Bone,1610612765,Detroit Pistons,1,4,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,78,1,1,20200208,1,DET,NYK
Shot Chart Detail,21900779,175,1629648,Jordan Bone,1610612765,Detroit Pistons,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,237,1,0,20200208,0,DET,NYK
Shot Chart Detail,21900779,423,1629648,Jordan Bone,1610612765,Detroit Pistons,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,0,20200208,0,DET,NYK
Shot Chart Detail,21900820,614,1629648,Jordan Bone,1610612765,Detroit Pistons,4,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,233,1,1,20200220,1,DET,MIL
Shot Chart Detail,21900820,629,1629648,Jordan Bone,1610612765,Detroit Pistons,4,2,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,84,1,0,20200220,0,DET,MIL
Shot Chart Detail,21900820,647,1629648,Jordan Bone,1610612765,Detroit Pistons,4,0,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20200220,0,DET,MIL
