GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900015,546,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20191024,0,HOU,MIL
Shot Chart Detail,21900032,141,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20191026,0,HOU,NOP
Shot Chart Detail,21900032,479,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20191026,0,HOU,NOP
Shot Chart Detail,21900045,115,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20191028,0,HOU,OKC
Shot Chart Detail,21900045,505,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,136,1,0,20191028,0,HOU,OKC
Shot Chart Detail,21900045,565,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,268,1,0,20191028,0,HOU,OKC
Shot Chart Detail,21900061,173,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,109,1,1,20191030,1,WAS,HOU
Shot Chart Detail,21900061,230,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20191030,0,WAS,HOU
Shot Chart Detail,21900061,465,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,0,20191030,0,WAS,HOU
Shot Chart Detail,21900086,561,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,20191103,0,MIA,HOU
Shot Chart Detail,21900086,609,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,6,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20191103,1,MIA,HOU
Shot Chart Detail,21900086,665,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20191103,0,MIA,HOU
Shot Chart Detail,21900086,669,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,1,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20191103,1,MIA,HOU
Shot Chart Detail,21900093,135,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,1,20191104,1,MEM,HOU
Shot Chart Detail,21900093,563,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20191104,0,MEM,HOU
Shot Chart Detail,21900107,147,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20191106,0,HOU,GSW
Shot Chart Detail,21900107,150,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,133,1,0,20191106,0,HOU,GSW
Shot Chart Detail,21900107,461,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20191106,0,HOU,GSW
Shot Chart Detail,21900142,523,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20191111,1,NOP,HOU
Shot Chart Detail,21900157,135,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,2,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20191113,0,HOU,LAC
Shot Chart Detail,21900157,141,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,1,41,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20191113,0,HOU,LAC
Shot Chart Detail,21900157,445,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20191113,0,HOU,LAC
Shot Chart Detail,21900157,578,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20191113,0,HOU,LAC
Shot Chart Detail,21900169,103,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20191115,0,HOU,IND
Shot Chart Detail,21900169,142,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,0,32,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20191115,1,HOU,IND
Shot Chart Detail,21900169,146,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20191115,1,HOU,IND
Shot Chart Detail,21900169,490,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20191115,0,HOU,IND
