GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021901232,296,2747,JR Smith,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,133,1,0,20200730,LAL,LAC
Shot Chart Detail,0021901243,502,2747,JR Smith,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20200801,TOR,LAL
Shot Chart Detail,0021901255,144,2747,JR Smith,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20200803,UTA,LAL
Shot Chart Detail,0021901255,287,2747,JR Smith,1610612747,Los Angeles Lakers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20200803,UTA,LAL
Shot Chart Detail,0021901255,539,2747,JR Smith,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20200803,UTA,LAL
Shot Chart Detail,0021901265,682,2747,JR Smith,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20200805,LAL,OKC
Shot Chart Detail,0021901265,695,2747,JR Smith,1610612747,Los Angeles Lakers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20200805,LAL,OKC
Shot Chart Detail,0021901265,709,2747,JR Smith,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20200805,LAL,OKC
Shot Chart Detail,0021901273,527,2747,JR Smith,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20200806,HOU,LAL
Shot Chart Detail,0021901273,546,2747,JR Smith,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,0,20200806,HOU,LAL
Shot Chart Detail,0021901273,550,2747,JR Smith,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200806,HOU,LAL
Shot Chart Detail,0021901273,575,2747,JR Smith,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,0,20200806,HOU,LAL
Shot Chart Detail,0021901310,156,2747,JR Smith,1610612747,Los Angeles Lakers,1,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,172,2747,JR Smith,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,321,2747,JR Smith,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,69,1,0,20200813,LAL,SAC
Shot Chart Detail,0021901310,343,2747,JR Smith,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20200813,LAL,SAC
Shot Chart Detail,0021901310,347,2747,JR Smith,1610612747,Los Angeles Lakers,3,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,353,2747,JR Smith,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20200813,LAL,SAC
Shot Chart Detail,0021901310,358,2747,JR Smith,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,82,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,376,2747,JR Smith,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,121,1,0,20200813,LAL,SAC
Shot Chart Detail,0021901310,463,2747,JR Smith,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,99,1,0,20200813,LAL,SAC
Shot Chart Detail,0021901310,489,2747,JR Smith,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,64,1,1,20200813,LAL,SAC
