GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900034,151,204060,Joe Ingles,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,122,421,1,0,20191026,0,UTA,SAC
Shot Chart Detail,21900034,194,204060,Joe Ingles,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,0,20191026,0,UTA,SAC
Shot Chart Detail,21900034,201,204060,Joe Ingles,1610612762,Utah Jazz,2,7,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,0,20191026,0,UTA,SAC
Shot Chart Detail,21900049,171,204060,Joe Ingles,1610612762,Utah Jazz,2,11,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20191028,0,PHX,UTA
Shot Chart Detail,21900049,184,204060,Joe Ingles,1610612762,Utah Jazz,2,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20191028,0,PHX,UTA
Shot Chart Detail,21900049,240,204060,Joe Ingles,1610612762,Utah Jazz,2,7,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20191028,0,PHX,UTA
Shot Chart Detail,21900049,309,204060,Joe Ingles,1610612762,Utah Jazz,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20191028,0,PHX,UTA
Shot Chart Detail,21900049,337,204060,Joe Ingles,1610612762,Utah Jazz,2,2,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20191028,0,PHX,UTA
Shot Chart Detail,21900049,708,204060,Joe Ingles,1610612762,Utah Jazz,4,1,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20191028,0,PHX,UTA
Shot Chart Detail,21900063,107,204060,Joe Ingles,1610612762,Utah Jazz,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20191030,0,UTA,LAC
Shot Chart Detail,21900063,139,204060,Joe Ingles,1610612762,Utah Jazz,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,1,20191030,1,UTA,LAC
Shot Chart Detail,21900063,175,204060,Joe Ingles,1610612762,Utah Jazz,2,9,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,1,20191030,0,UTA,LAC
Shot Chart Detail,21900063,274,204060,Joe Ingles,1610612762,Utah Jazz,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20191030,0,UTA,LAC
Shot Chart Detail,21900063,296,204060,Joe Ingles,1610612762,Utah Jazz,2,1,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,0,20191030,0,UTA,LAC
Shot Chart Detail,21900063,382,204060,Joe Ingles,1610612762,Utah Jazz,3,6,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20191030,1,UTA,LAC
Shot Chart Detail,21900063,413,204060,Joe Ingles,1610612762,Utah Jazz,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20191030,0,UTA,LAC
Shot Chart Detail,21900063,492,204060,Joe Ingles,1610612762,Utah Jazz,4,9,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,92,1,0,20191030,0,UTA,LAC
Shot Chart Detail,21900075,79,204060,Joe Ingles,1610612762,Utah Jazz,1,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20191101,0,SAC,UTA
Shot Chart Detail,21900075,119,204060,Joe Ingles,1610612762,Utah Jazz,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20191101,0,SAC,UTA
Shot Chart Detail,21900075,166,204060,Joe Ingles,1610612762,Utah Jazz,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,0,20191101,0,SAC,UTA
Shot Chart Detail,21900075,277,204060,Joe Ingles,1610612762,Utah Jazz,2,2,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,0,20191101,0,SAC,UTA
Shot Chart Detail,21900075,492,204060,Joe Ingles,1610612762,Utah Jazz,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,94,1,1,20191101,1,SAC,UTA
Shot Chart Detail,21900075,575,204060,Joe Ingles,1610612762,Utah Jazz,4,5,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20191101,0,SAC,UTA
Shot Chart Detail,21900090,69,204060,Joe Ingles,1610612762,Utah Jazz,1,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20191103,0,LAC,UTA
Shot Chart Detail,21900090,105,204060,Joe Ingles,1610612762,Utah Jazz,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20191103,0,LAC,UTA
Shot Chart Detail,21900090,328,204060,Joe Ingles,1610612762,Utah Jazz,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,241,1,1,20191103,1,LAC,UTA
Shot Chart Detail,21900090,427,204060,Joe Ingles,1610612762,Utah Jazz,3,5,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20191103,0,LAC,UTA
Shot Chart Detail,21900090,472,204060,Joe Ingles,1610612762,Utah Jazz,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20191103,1,LAC,UTA
Shot Chart Detail,21900090,502,204060,Joe Ingles,1610612762,Utah Jazz,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,290,1,0,20191103,0,LAC,UTA
Shot Chart Detail,21900090,508,204060,Joe Ingles,1610612762,Utah Jazz,3,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,81,1,0,20191103,0,LAC,UTA
Shot Chart Detail,21900090,515,204060,Joe Ingles,1610612762,Utah Jazz,3,0,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,0,20191103,0,LAC,UTA
Shot Chart Detail,21900090,546,204060,Joe Ingles,1610612762,Utah Jazz,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20191103,0,LAC,UTA
Shot Chart Detail,21900110,83,204060,Joe Ingles,1610612762,Utah Jazz,1,4,28,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,1,20191106,0,UTA,PHI
Shot Chart Detail,21900110,128,204060,Joe Ingles,1610612762,Utah Jazz,1,0,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-65,231,1,1,20191106,1,UTA,PHI
Shot Chart Detail,21900110,142,204060,Joe Ingles,1610612762,Utah Jazz,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,1,20191106,1,UTA,PHI
Shot Chart Detail,21900110,149,204060,Joe Ingles,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20191106,0,UTA,PHI
Shot Chart Detail,21900110,288,204060,Joe Ingles,1610612762,Utah Jazz,2,1,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,0,20191106,0,UTA,PHI
Shot Chart Detail,21900110,290,204060,Joe Ingles,1610612762,Utah Jazz,2,1,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,0,UTA,PHI
Shot Chart Detail,21900110,305,204060,Joe Ingles,1610612762,Utah Jazz,2,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20191106,0,UTA,PHI
Shot Chart Detail,21900110,468,204060,Joe Ingles,1610612762,Utah Jazz,3,2,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20191106,1,UTA,PHI
Shot Chart Detail,21900110,495,204060,Joe Ingles,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,210,90,1,1,20191106,1,UTA,PHI
Shot Chart Detail,21900110,568,204060,Joe Ingles,1610612762,Utah Jazz,4,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20191106,0,UTA,PHI
Shot Chart Detail,21900110,667,204060,Joe Ingles,1610612762,Utah Jazz,4,0,31,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,0,20191106,0,UTA,PHI
Shot Chart Detail,21900124,95,204060,Joe Ingles,1610612762,Utah Jazz,1,4,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,113,1,0,20191108,0,UTA,MIL
Shot Chart Detail,21900124,104,204060,Joe Ingles,1610612762,Utah Jazz,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20191108,0,UTA,MIL
Shot Chart Detail,21900124,150,204060,Joe Ingles,1610612762,Utah Jazz,1,1,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20191108,0,UTA,MIL
Shot Chart Detail,21900124,191,204060,Joe Ingles,1610612762,Utah Jazz,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20191108,0,UTA,MIL
Shot Chart Detail,21900124,438,204060,Joe Ingles,1610612762,Utah Jazz,3,5,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20191108,0,UTA,MIL
Shot Chart Detail,21900144,114,204060,Joe Ingles,1610612762,Utah Jazz,1,3,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20191111,1,GSW,UTA
Shot Chart Detail,21900144,190,204060,Joe Ingles,1610612762,Utah Jazz,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,256,1,0,20191111,0,GSW,UTA
Shot Chart Detail,21900144,468,204060,Joe Ingles,1610612762,Utah Jazz,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20191111,1,GSW,UTA
Shot Chart Detail,21900144,475,204060,Joe Ingles,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20191111,0,GSW,UTA
Shot Chart Detail,21900144,508,204060,Joe Ingles,1610612762,Utah Jazz,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,155,258,1,0,20191111,0,GSW,UTA
Shot Chart Detail,21900144,603,204060,Joe Ingles,1610612762,Utah Jazz,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20191111,0,GSW,UTA
Shot Chart Detail,21900144,614,204060,Joe Ingles,1610612762,Utah Jazz,4,2,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191111,1,GSW,UTA
Shot Chart Detail,21900144,625,204060,Joe Ingles,1610612762,Utah Jazz,4,2,13,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,0,20191111,0,GSW,UTA
Shot Chart Detail,21900152,125,204060,Joe Ingles,1610612762,Utah Jazz,1,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20191112,0,UTA,BKN
Shot Chart Detail,21900152,129,204060,Joe Ingles,1610612762,Utah Jazz,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,169,1,0,20191112,0,UTA,BKN
Shot Chart Detail,21900152,177,204060,Joe Ingles,1610612762,Utah Jazz,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,0,20191112,0,UTA,BKN
Shot Chart Detail,21900152,346,204060,Joe Ingles,1610612762,Utah Jazz,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20191112,0,UTA,BKN
Shot Chart Detail,21900152,349,204060,Joe Ingles,1610612762,Utah Jazz,2,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20191112,0,UTA,BKN
Shot Chart Detail,21900152,505,204060,Joe Ingles,1610612762,Utah Jazz,3,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20191112,0,UTA,BKN
Shot Chart Detail,21900170,116,204060,Joe Ingles,1610612762,Utah Jazz,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20191115,1,MEM,UTA
Shot Chart Detail,21900170,124,204060,Joe Ingles,1610612762,Utah Jazz,1,2,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20191115,0,MEM,UTA
Shot Chart Detail,21900170,170,204060,Joe Ingles,1610612762,Utah Jazz,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20191115,1,MEM,UTA
Shot Chart Detail,21900170,174,204060,Joe Ingles,1610612762,Utah Jazz,2,10,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20191115,0,MEM,UTA
Shot Chart Detail,21900196,86,204060,Joe Ingles,1610612762,Utah Jazz,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20191118,1,UTA,MIN
Shot Chart Detail,21900196,102,204060,Joe Ingles,1610612762,Utah Jazz,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20191118,0,UTA,MIN
Shot Chart Detail,21900196,175,204060,Joe Ingles,1610612762,Utah Jazz,2,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20191118,1,UTA,MIN
Shot Chart Detail,21900196,277,204060,Joe Ingles,1610612762,Utah Jazz,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,243,1,1,20191118,0,UTA,MIN
Shot Chart Detail,21900196,292,204060,Joe Ingles,1610612762,Utah Jazz,2,4,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,50,1,0,20191118,0,UTA,MIN
Shot Chart Detail,21900196,303,204060,Joe Ingles,1610612762,Utah Jazz,2,3,16,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20191118,0,UTA,MIN
Shot Chart Detail,21900196,312,204060,Joe Ingles,1610612762,Utah Jazz,2,2,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,0,20191118,0,UTA,MIN
Shot Chart Detail,21900196,327,204060,Joe Ingles,1610612762,Utah Jazz,2,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20191118,0,UTA,MIN
Shot Chart Detail,21900196,430,204060,Joe Ingles,1610612762,Utah Jazz,3,5,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20191118,0,UTA,MIN
Shot Chart Detail,21900196,507,204060,Joe Ingles,1610612762,Utah Jazz,3,0,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20191118,0,UTA,MIN
Shot Chart Detail,21900196,515,204060,Joe Ingles,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20191118,0,UTA,MIN
Shot Chart Detail,21900196,707,204060,Joe Ingles,1610612762,Utah Jazz,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20191118,0,UTA,MIN
Shot Chart Detail,21900210,169,204060,Joe Ingles,1610612762,Utah Jazz,1,0,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20191120,0,MIN,UTA
Shot Chart Detail,21900210,218,204060,Joe Ingles,1610612762,Utah Jazz,2,9,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20191120,0,MIN,UTA
Shot Chart Detail,21900210,223,204060,Joe Ingles,1610612762,Utah Jazz,2,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,68,1,0,20191120,0,MIN,UTA
Shot Chart Detail,21900210,269,204060,Joe Ingles,1610612762,Utah Jazz,2,5,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191120,1,MIN,UTA
Shot Chart Detail,21900223,76,204060,Joe Ingles,1610612762,Utah Jazz,1,4,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20191122,0,UTA,GSW
Shot Chart Detail,21900223,281,204060,Joe Ingles,1610612762,Utah Jazz,2,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20191122,1,UTA,GSW
Shot Chart Detail,21900223,526,204060,Joe Ingles,1610612762,Utah Jazz,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20191122,0,UTA,GSW
Shot Chart Detail,21900234,81,204060,Joe Ingles,1610612762,Utah Jazz,1,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20191123,0,UTA,NOP
Shot Chart Detail,21900234,155,204060,Joe Ingles,1610612762,Utah Jazz,1,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20191123,0,UTA,NOP
Shot Chart Detail,21900234,158,204060,Joe Ingles,1610612762,Utah Jazz,1,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20191123,0,UTA,NOP
Shot Chart Detail,21900234,191,204060,Joe Ingles,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,0,20191123,0,UTA,NOP
Shot Chart Detail,21900234,226,204060,Joe Ingles,1610612762,Utah Jazz,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,136,1,0,20191123,0,UTA,NOP
Shot Chart Detail,21900234,539,204060,Joe Ingles,1610612762,Utah Jazz,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20191123,1,UTA,NOP
Shot Chart Detail,21900248,72,204060,Joe Ingles,1610612762,Utah Jazz,1,5,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,1,20191125,1,MIL,UTA
Shot Chart Detail,21900248,83,204060,Joe Ingles,1610612762,Utah Jazz,1,5,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20191125,0,MIL,UTA
Shot Chart Detail,21900248,160,204060,Joe Ingles,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,52,266,1,0,20191125,0,MIL,UTA
Shot Chart Detail,21900248,184,204060,Joe Ingles,1610612762,Utah Jazz,2,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20191125,1,MIL,UTA
Shot Chart Detail,21900248,434,204060,Joe Ingles,1610612762,Utah Jazz,3,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,116,1,1,20191125,1,MIL,UTA
Shot Chart Detail,21900248,446,204060,Joe Ingles,1610612762,Utah Jazz,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,123,1,0,20191125,0,MIL,UTA
Shot Chart Detail,21900248,519,204060,Joe Ingles,1610612762,Utah Jazz,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,264,1,0,20191125,0,MIL,UTA
Shot Chart Detail,21900248,526,204060,Joe Ingles,1610612762,Utah Jazz,4,9,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,1,20191125,0,MIL,UTA
Shot Chart Detail,21900248,529,204060,Joe Ingles,1610612762,Utah Jazz,4,9,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,126,1,1,20191125,0,MIL,UTA
Shot Chart Detail,21900248,598,204060,Joe Ingles,1610612762,Utah Jazz,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,0,20191125,0,MIL,UTA
Shot Chart Detail,21900256,78,204060,Joe Ingles,1610612762,Utah Jazz,1,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20191127,0,IND,UTA
Shot Chart Detail,21900256,81,204060,Joe Ingles,1610612762,Utah Jazz,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,0,20191127,0,IND,UTA
Shot Chart Detail,21900256,107,204060,Joe Ingles,1610612762,Utah Jazz,1,2,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20191127,0,IND,UTA
Shot Chart Detail,21900256,128,204060,Joe Ingles,1610612762,Utah Jazz,1,1,22,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,226,84,1,0,20191127,0,IND,UTA
Shot Chart Detail,21900256,161,204060,Joe Ingles,1610612762,Utah Jazz,2,9,27,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20191127,0,IND,UTA
Shot Chart Detail,21900256,254,204060,Joe Ingles,1610612762,Utah Jazz,2,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20191127,0,IND,UTA
Shot Chart Detail,21900256,262,204060,Joe Ingles,1610612762,Utah Jazz,2,2,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,147,1,1,20191127,0,IND,UTA
Shot Chart Detail,21900256,425,204060,Joe Ingles,1610612762,Utah Jazz,3,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,187,1,1,20191127,0,IND,UTA
Shot Chart Detail,21900256,491,204060,Joe Ingles,1610612762,Utah Jazz,4,10,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20191127,0,IND,UTA
