GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900191,643,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,1,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20191118,TOR,CHA
Shot Chart Detail,0021900191,646,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20191118,TOR,CHA
Shot Chart Detail,0021900291,659,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,1,8,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20191201,TOR,UTA
Shot Chart Detail,0021900291,664,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,TOR,UTA
Shot Chart Detail,0021900291,672,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191201,TOR,UTA
Shot Chart Detail,0021901305,692,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,1,20200812,PHI,TOR
Shot Chart Detail,0021901305,705,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20200812,PHI,TOR
Shot Chart Detail,0021901305,728,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20200812,PHI,TOR
Shot Chart Detail,0021901318,458,1629608,Dewan Hernandez,1610612761,Toronto Raptors,3,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20200814,TOR,DEN
Shot Chart Detail,0021901318,461,1629608,Dewan Hernandez,1610612761,Toronto Raptors,3,1,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20200814,TOR,DEN
Shot Chart Detail,0021901318,466,1629608,Dewan Hernandez,1610612761,Toronto Raptors,3,1,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20200814,TOR,DEN
Shot Chart Detail,0021901318,560,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200814,TOR,DEN
Shot Chart Detail,0021901318,591,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20200814,TOR,DEN
Shot Chart Detail,0021901318,598,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20200814,TOR,DEN
