GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900086,202,1629598,Chris Clemons,1610612745,Houston Rockets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,278,1,0,20191103,0,MIA,HOU
Shot Chart Detail,21900086,224,1629598,Chris Clemons,1610612745,Houston Rockets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,237,1,0,20191103,0,MIA,HOU
Shot Chart Detail,21900086,235,1629598,Chris Clemons,1610612745,Houston Rockets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,274,1,1,20191103,1,MIA,HOU
Shot Chart Detail,21900086,262,1629598,Chris Clemons,1610612745,Houston Rockets,2,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,202,1,1,20191103,1,MIA,HOU
Shot Chart Detail,21900086,283,1629598,Chris Clemons,1610612745,Houston Rockets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20191103,0,MIA,HOU
Shot Chart Detail,21900086,549,1629598,Chris Clemons,1610612745,Houston Rockets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20191103,0,MIA,HOU
Shot Chart Detail,21900086,576,1629598,Chris Clemons,1610612745,Houston Rockets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20191103,0,MIA,HOU
Shot Chart Detail,21900086,604,1629598,Chris Clemons,1610612745,Houston Rockets,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191103,0,MIA,HOU
Shot Chart Detail,21900086,645,1629598,Chris Clemons,1610612745,Houston Rockets,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,251,1,1,20191103,1,MIA,HOU
Shot Chart Detail,21900086,672,1629598,Chris Clemons,1610612745,Houston Rockets,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,1,20191103,0,MIA,HOU
