GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900921,584,1629671,Miye Oni,1610612762,Utah Jazz,4,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,116,1,0,20200304,NYK,UTA
Shot Chart Detail,0021900921,595,1629671,Miye Oni,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0,20200304,NYK,UTA
Shot Chart Detail,0021901240,612,1629671,Miye Oni,1610612762,Utah Jazz,4,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20200801,OKC,UTA
Shot Chart Detail,0021901240,616,1629671,Miye Oni,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20200801,OKC,UTA
Shot Chart Detail,0021901240,665,1629671,Miye Oni,1610612762,Utah Jazz,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,1,20200801,OKC,UTA
Shot Chart Detail,0021901274,84,1629671,Miye Oni,1610612762,Utah Jazz,1,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,149,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,105,1629671,Miye Oni,1610612762,Utah Jazz,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20200807,SAS,UTA
Shot Chart Detail,0021901274,247,1629671,Miye Oni,1610612762,Utah Jazz,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,386,1629671,Miye Oni,1610612762,Utah Jazz,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20200807,SAS,UTA
Shot Chart Detail,0021901274,600,1629671,Miye Oni,1610612762,Utah Jazz,4,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,155,1,1,20200807,SAS,UTA
Shot Chart Detail,0021901274,622,1629671,Miye Oni,1610612762,Utah Jazz,4,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,631,1629671,Miye Oni,1610612762,Utah Jazz,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,658,1629671,Miye Oni,1610612762,Utah Jazz,4,0,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20200807,SAS,UTA
Shot Chart Detail,0021901274,670,1629671,Miye Oni,1610612762,Utah Jazz,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901281,180,1629671,Miye Oni,1610612762,Utah Jazz,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20200808,DEN,UTA
Shot Chart Detail,0021901281,427,1629671,Miye Oni,1610612762,Utah Jazz,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901293,348,1629671,Miye Oni,1610612762,Utah Jazz,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20200810,UTA,DAL
Shot Chart Detail,0021901293,353,1629671,Miye Oni,1610612762,Utah Jazz,3,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200810,UTA,DAL
Shot Chart Detail,0021901293,370,1629671,Miye Oni,1610612762,Utah Jazz,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901293,461,1629671,Miye Oni,1610612762,Utah Jazz,3,1,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901293,465,1629671,Miye Oni,1610612762,Utah Jazz,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901293,467,1629671,Miye Oni,1610612762,Utah Jazz,3,0,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901293,497,1629671,Miye Oni,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901293,520,1629671,Miye Oni,1610612762,Utah Jazz,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901314,90,1629671,Miye Oni,1610612762,Utah Jazz,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20200813,UTA,SAS
Shot Chart Detail,0021901314,267,1629671,Miye Oni,1610612762,Utah Jazz,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,101,1,1,20200813,UTA,SAS
Shot Chart Detail,0021901314,274,1629671,Miye Oni,1610612762,Utah Jazz,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20200813,UTA,SAS
Shot Chart Detail,0021901314,371,1629671,Miye Oni,1610612762,Utah Jazz,3,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20200813,UTA,SAS
Shot Chart Detail,0021901314,397,1629671,Miye Oni,1610612762,Utah Jazz,3,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20200813,UTA,SAS
Shot Chart Detail,0021901314,520,1629671,Miye Oni,1610612762,Utah Jazz,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20200813,UTA,SAS
Shot Chart Detail,0021901314,580,1629671,Miye Oni,1610612762,Utah Jazz,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20200813,UTA,SAS
Shot Chart Detail,0021901314,589,1629671,Miye Oni,1610612762,Utah Jazz,4,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20200813,UTA,SAS
