GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021901274,478,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,3,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,93,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,487,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200807,SAS,UTA
Shot Chart Detail,0021901274,574,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,121,1,1,20200807,SAS,UTA
Shot Chart Detail,0021901274,576,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20200807,SAS,UTA
Shot Chart Detail,0021901274,579,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,620,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,633,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,2,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,664,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901293,416,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901293,420,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,3,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901293,472,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,1,20200810,UTA,DAL
Shot Chart Detail,0021901293,507,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901293,546,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20200810,UTA,DAL
Shot Chart Detail,0021901314,500,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20200813,UTA,SAS
Shot Chart Detail,0021901314,514,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20200813,UTA,SAS
Shot Chart Detail,0021901314,542,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,0,20200813,UTA,SAS
Shot Chart Detail,0021901314,556,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20200813,UTA,SAS
Shot Chart Detail,0021901314,593,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20200813,UTA,SAS
Shot Chart Detail,0021901314,649,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,0,20200813,UTA,SAS
Shot Chart Detail,0021901314,652,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,87,1,1,20200813,UTA,SAS
