GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900283,489,1627733,Dragan Bender,1610612749,Milwaukee Bucks,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20191130,1,MIL,CHA
Shot Chart Detail,21900283,511,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191130,1,MIL,CHA
Shot Chart Detail,21900283,526,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,0,20191130,0,MIL,CHA
Shot Chart Detail,21900283,556,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,7,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191130,1,MIL,CHA
Shot Chart Detail,21900283,561,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191130,1,MIL,CHA
Shot Chart Detail,21900283,568,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20191130,1,MIL,CHA
Shot Chart Detail,21900283,657,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20191130,0,MIL,CHA
Shot Chart Detail,21900297,649,1627733,Dragan Bender,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191202,1,MIL,NYK
Shot Chart Detail,21900601,134,1627733,Dragan Bender,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20200114,0,MIL,NYK
Shot Chart Detail,21900601,196,1627733,Dragan Bender,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20200114,0,MIL,NYK
