GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900010,120,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,241,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900010,122,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191023,1,SAS,NYK
Shot Chart Detail,21900010,145,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900010,147,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191023,0,SAS,NYK
Shot Chart Detail,21900010,439,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900010,479,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191023,1,SAS,NYK
Shot Chart Detail,21900010,492,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900010,507,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-7,1,1,20191023,0,SAS,NYK
Shot Chart Detail,21900010,557,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900033,112,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,99,1,1,20191026,0,SAS,WAS
Shot Chart Detail,21900033,170,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20191026,1,SAS,WAS
Shot Chart Detail,21900033,194,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-78,139,1,1,20191026,1,SAS,WAS
Shot Chart Detail,21900033,210,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,172,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,314,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,322,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,324,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,551,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,637,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,1,20191026,1,SAS,WAS
Shot Chart Detail,21900048,317,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20191028,1,SAS,POR
Shot Chart Detail,21900048,452,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,235,1,0,20191028,0,SAS,POR
Shot Chart Detail,21900048,497,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20191028,0,SAS,POR
Shot Chart Detail,21900048,522,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20191028,1,SAS,POR
Shot Chart Detail,21900068,128,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20191031,1,LAC,SAS
Shot Chart Detail,21900068,134,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20191031,0,LAC,SAS
Shot Chart Detail,21900068,149,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,0,20191031,0,LAC,SAS
Shot Chart Detail,21900068,187,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191031,0,LAC,SAS
Shot Chart Detail,21900068,253,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20191031,0,LAC,SAS
Shot Chart Detail,21900068,301,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20191031,0,LAC,SAS
Shot Chart Detail,21900068,313,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,45,1,0,20191031,0,LAC,SAS
Shot Chart Detail,21900068,422,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20191031,0,LAC,SAS
Shot Chart Detail,21900068,457,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20191031,0,LAC,SAS
Shot Chart Detail,21900068,463,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20191031,0,LAC,SAS
