GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900460,651,1629663,Louis King,1610612765,Detroit Pistons,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191226,0,DET,WAS
Shot Chart Detail,21900460,658,1629663,Louis King,1610612765,Detroit Pistons,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,0,20191226,0,DET,WAS
Shot Chart Detail,21900460,664,1629663,Louis King,1610612765,Detroit Pistons,4,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,69,1,0,20191226,0,DET,WAS
Shot Chart Detail,21900481,623,1629663,Louis King,1610612765,Detroit Pistons,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,1,20191228,1,SAS,DET
Shot Chart Detail,21900481,643,1629663,Louis King,1610612765,Detroit Pistons,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,0,20191228,0,SAS,DET
Shot Chart Detail,21900481,653,1629663,Louis King,1610612765,Detroit Pistons,4,0,14,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20191228,0,SAS,DET
Shot Chart Detail,21900495,620,1629663,Louis King,1610612765,Detroit Pistons,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,0,20191230,0,UTA,DET
Shot Chart Detail,21900670,195,1629663,Louis King,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-31,1,1,20200124,1,DET,MEM
Shot Chart Detail,21900670,299,1629663,Louis King,1610612765,Detroit Pistons,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20200124,0,DET,MEM
Shot Chart Detail,21900670,441,1629663,Louis King,1610612765,Detroit Pistons,3,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20200124,0,DET,MEM
Shot Chart Detail,21900681,166,1629663,Louis King,1610612765,Detroit Pistons,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-7,1,0,20200125,0,DET,BKN
Shot Chart Detail,21900681,172,1629663,Louis King,1610612765,Detroit Pistons,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20200125,0,DET,BKN
Shot Chart Detail,21900681,391,1629663,Louis King,1610612765,Detroit Pistons,3,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,1,20200125,0,DET,BKN
Shot Chart Detail,21900681,403,1629663,Louis King,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20200125,0,DET,BKN
Shot Chart Detail,21900693,148,1629663,Louis King,1610612765,Detroit Pistons,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20200127,0,DET,CLE
Shot Chart Detail,21900693,513,1629663,Louis King,1610612765,Detroit Pistons,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,1,20200127,1,DET,CLE
Shot Chart Detail,21900693,570,1629663,Louis King,1610612765,Detroit Pistons,4,8,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20200127,0,DET,CLE
Shot Chart Detail,21900755,358,1629663,Louis King,1610612765,Detroit Pistons,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,0,20200205,0,DET,PHX
Shot Chart Detail,21900755,392,1629663,Louis King,1610612765,Detroit Pistons,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,118,1,1,20200205,1,DET,PHX
Shot Chart Detail,21900773,210,1629663,Louis King,1610612765,Detroit Pistons,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20200207,0,OKC,DET
Shot Chart Detail,21900773,215,1629663,Louis King,1610612765,Detroit Pistons,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20200207,0,OKC,DET
