GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900153,265,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,4,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20191112,0,SAC,POR
Shot Chart Detail,21900247,627,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,3,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20191125,1,CHI,POR
Shot Chart Detail,21900247,637,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,2,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20191125,0,CHI,POR
Shot Chart Detail,21900247,643,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20191125,0,CHI,POR
Shot Chart Detail,21900247,662,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,0,CHI,POR
Shot Chart Detail,21900265,608,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191127,1,POR,OKC
Shot Chart Detail,21900265,666,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,0,POR,OKC
Shot Chart Detail,21900505,598,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20200101,0,NYK,POR
Shot Chart Detail,21900505,615,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200101,1,NYK,POR
Shot Chart Detail,21900804,671,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20200211,0,NOP,POR
