GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900002,146,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900002,194,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,216,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900002,225,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,657,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,677,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900025,142,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,71,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,157,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,1,20191025,1,LAL,UTA
Shot Chart Detail,21900025,459,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20191025,1,LAL,UTA
Shot Chart Detail,21900025,481,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20191025,1,LAL,UTA
Shot Chart Detail,21900025,505,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,1,20191025,1,LAL,UTA
Shot Chart Detail,21900025,560,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,579,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,106,1,1,20191025,1,LAL,UTA
Shot Chart Detail,21900025,626,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-95,274,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,636,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20191025,0,LAL,UTA
