GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900225,386,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20191123,0,MIN,PHX
Shot Chart Detail,21900225,391,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191123,1,MIN,PHX
Shot Chart Detail,21900225,411,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20191123,0,MIN,PHX
Shot Chart Detail,21900225,476,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20191123,0,MIN,PHX
Shot Chart Detail,21900427,550,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,1,20191220,0,DEN,MIN
Shot Chart Detail,21900427,591,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191220,1,DEN,MIN
Shot Chart Detail,21900427,705,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20191220,0,DEN,MIN
Shot Chart Detail,21900438,148,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20191221,0,POR,MIN
Shot Chart Detail,21900438,153,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20191221,1,POR,MIN
Shot Chart Detail,21900438,199,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20191221,0,POR,MIN
Shot Chart Detail,21900438,529,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20191221,1,POR,MIN
Shot Chart Detail,21900438,538,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20191221,0,POR,MIN
Shot Chart Detail,21900454,179,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,1,20191223,0,GSW,MIN
Shot Chart Detail,21900454,215,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20191223,0,GSW,MIN
Shot Chart Detail,21900454,494,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20191223,0,GSW,MIN
Shot Chart Detail,21900454,534,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,0,20191223,0,GSW,MIN
Shot Chart Detail,21900506,217,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20200101,0,MIL,MIN
Shot Chart Detail,21900506,237,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20200101,0,MIL,MIN
Shot Chart Detail,21900506,244,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20200101,0,MIL,MIN
Shot Chart Detail,21900506,258,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20200101,0,MIL,MIN
Shot Chart Detail,21900506,270,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20200101,0,MIL,MIN
Shot Chart Detail,21900506,533,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20200101,0,MIL,MIN
Shot Chart Detail,21900506,558,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,114,1,1,20200101,0,MIL,MIN
Shot Chart Detail,21900506,575,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20200101,1,MIL,MIN
Shot Chart Detail,21900506,584,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20200101,0,MIL,MIN
Shot Chart Detail,21900506,639,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20200101,0,MIL,MIN
Shot Chart Detail,21900506,663,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20200101,0,MIL,MIN
Shot Chart Detail,21900512,226,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,0,20200102,0,MIN,GSW
Shot Chart Detail,21900512,240,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20200102,0,MIN,GSW
Shot Chart Detail,21900512,251,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,0,20200102,0,MIN,GSW
Shot Chart Detail,21900512,280,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20200102,0,MIN,GSW
Shot Chart Detail,21900759,91,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,4,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20200205,0,MIN,ATL
Shot Chart Detail,21900759,104,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20200205,0,MIN,ATL
Shot Chart Detail,21900759,447,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20200205,1,MIN,ATL
Shot Chart Detail,21900782,118,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20200208,0,MIN,LAC
Shot Chart Detail,21900782,129,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20200208,1,MIN,LAC
Shot Chart Detail,21900782,155,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-216,96,1,0,20200208,0,MIN,LAC
Shot Chart Detail,21900782,487,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20200208,0,MIN,LAC
Shot Chart Detail,21900782,650,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,1,20200208,0,MIN,LAC
Shot Chart Detail,21900844,153,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20200223,0,DEN,MIN
Shot Chart Detail,21900844,185,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200223,1,DEN,MIN
Shot Chart Detail,21900844,338,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20200223,0,DEN,MIN
Shot Chart Detail,21900844,661,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20200223,1,DEN,MIN
Shot Chart Detail,21900844,685,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20200223,0,DEN,MIN
Shot Chart Detail,21900854,694,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20200224,0,DAL,MIN
Shot Chart Detail,21900896,710,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20200301,0,MIN,DAL
Shot Chart Detail,21900896,725,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20200301,0,MIN,DAL
Shot Chart Detail,21900935,523,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,0,20200306,0,MIN,ORL
Shot Chart Detail,21900935,529,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200306,1,MIN,ORL
Shot Chart Detail,21900935,533,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20200306,1,MIN,ORL
Shot Chart Detail,21900935,559,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,1,20200306,0,MIN,ORL
Shot Chart Detail,21900947,260,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20200308,0,MIN,NOP
Shot Chart Detail,21900963,202,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,0,20200310,0,HOU,MIN
