GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021901274,401,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,412,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,438,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20200807,SAS,UTA
Shot Chart Detail,0021901274,454,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20200807,SAS,UTA
Shot Chart Detail,0021901274,462,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,87,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,588,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,604,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1,20200807,SAS,UTA
Shot Chart Detail,0021901274,650,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901293,202,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20200810,UTA,DAL
Shot Chart Detail,0021901293,397,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901293,458,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,268,1,0,20200810,UTA,DAL
Shot Chart Detail,0021901293,490,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20200810,UTA,DAL
