GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900003,122,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191023,0,CHA,CHI
Shot Chart Detail,21900003,14,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,120,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,4,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191023,1,CHA,CHI
Shot Chart Detail,21900003,188,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,11,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20191023,1,CHA,CHI
Shot Chart Detail,21900003,198,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191023,1,CHA,CHI
Shot Chart Detail,21900003,281,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,6,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,408,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,8,12,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,584,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,7,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,586,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,7,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,0,CHA,CHI
Shot Chart Detail,21900003,618,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,624,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,4,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900020,37,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20191025,1,MEM,CHI
Shot Chart Detail,21900020,58,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,1,20191025,1,MEM,CHI
Shot Chart Detail,21900020,67,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900020,384,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,10,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900031,7,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,34,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,69,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,0,CHI,TOR
Shot Chart Detail,21900031,131,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,3,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,141,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,271,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,293,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191026,1,CHI,TOR
Shot Chart Detail,21900031,317,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,153,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,323,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,1,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,0,CHI,TOR
Shot Chart Detail,21900031,326,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,0,33,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20191026,0,CHI,TOR
