GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021901235,189,1626170,Jerian Grant,1610612764,Washington Wizards,2,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20200731,WAS,PHX
Shot Chart Detail,0021901235,487,1626170,Jerian Grant,1610612764,Washington Wizards,3,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,169,1,1,20200731,WAS,PHX
Shot Chart Detail,0021901244,160,1626170,Jerian Grant,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,272,1,0,20200802,BKN,WAS
Shot Chart Detail,0021901244,207,1626170,Jerian Grant,1610612764,Washington Wizards,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20200802,BKN,WAS
Shot Chart Detail,0021901244,212,1626170,Jerian Grant,1610612764,Washington Wizards,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20200802,BKN,WAS
Shot Chart Detail,0021901244,218,1626170,Jerian Grant,1610612764,Washington Wizards,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20200802,BKN,WAS
Shot Chart Detail,0021901244,609,1626170,Jerian Grant,1610612764,Washington Wizards,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,173,1,1,20200802,BKN,WAS
Shot Chart Detail,0021901278,283,1626170,Jerian Grant,1610612764,Washington Wizards,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20200807,NOP,WAS
Shot Chart Detail,0021901278,475,1626170,Jerian Grant,1610612764,Washington Wizards,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20200807,NOP,WAS
Shot Chart Detail,0021901278,521,1626170,Jerian Grant,1610612764,Washington Wizards,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20200807,NOP,WAS
Shot Chart Detail,0021901285,112,1626170,Jerian Grant,1610612764,Washington Wizards,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,20200809,OKC,WAS
Shot Chart Detail,0021901285,135,1626170,Jerian Grant,1610612764,Washington Wizards,1,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200809,OKC,WAS
Shot Chart Detail,0021901285,157,1626170,Jerian Grant,1610612764,Washington Wizards,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20200809,OKC,WAS
Shot Chart Detail,0021901285,193,1626170,Jerian Grant,1610612764,Washington Wizards,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20200809,OKC,WAS
Shot Chart Detail,0021901285,458,1626170,Jerian Grant,1610612764,Washington Wizards,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20200809,OKC,WAS
Shot Chart Detail,0021901285,467,1626170,Jerian Grant,1610612764,Washington Wizards,3,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20200809,OKC,WAS
Shot Chart Detail,0021901285,525,1626170,Jerian Grant,1610612764,Washington Wizards,4,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20200809,OKC,WAS
Shot Chart Detail,0021901285,616,1626170,Jerian Grant,1610612764,Washington Wizards,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20200809,OKC,WAS
Shot Chart Detail,0021901303,689,1626170,Jerian Grant,1610612764,Washington Wizards,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20200811,WAS,MIL
Shot Chart Detail,0021901303,696,1626170,Jerian Grant,1610612764,Washington Wizards,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,184,1,0,20200811,WAS,MIL
Shot Chart Detail,0021901303,728,1626170,Jerian Grant,1610612764,Washington Wizards,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20200811,WAS,MIL
Shot Chart Detail,0021901308,164,1626170,Jerian Grant,1610612764,Washington Wizards,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20200813,BOS,WAS
Shot Chart Detail,0021901308,194,1626170,Jerian Grant,1610612764,Washington Wizards,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20200813,BOS,WAS
Shot Chart Detail,0021901308,207,1626170,Jerian Grant,1610612764,Washington Wizards,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20200813,BOS,WAS
Shot Chart Detail,0021901308,264,1626170,Jerian Grant,1610612764,Washington Wizards,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,113,1,0,20200813,BOS,WAS
Shot Chart Detail,0021901308,505,1626170,Jerian Grant,1610612764,Washington Wizards,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,0,20200813,BOS,WAS
Shot Chart Detail,0021901308,525,1626170,Jerian Grant,1610612764,Washington Wizards,4,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20200813,BOS,WAS
