GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900100,664,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191105,0,CHI,LAL
Shot Chart Detail,21900100,673,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20191105,1,CHI,LAL
Shot Chart Detail,21900105,134,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20191106,0,ATL,CHI
Shot Chart Detail,21900105,175,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20191106,0,ATL,CHI
Shot Chart Detail,21900105,222,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20191106,0,ATL,CHI
Shot Chart Detail,21900105,231,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,7,48,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191106,0,ATL,CHI
Shot Chart Detail,21900105,628,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,9,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191106,1,ATL,CHI
Shot Chart Detail,21900105,670,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191106,1,ATL,CHI
Shot Chart Detail,21900129,41,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,9,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191109,1,CHI,HOU
Shot Chart Detail,21900129,71,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,6,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20191109,0,CHI,HOU
Shot Chart Detail,21900129,218,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191109,1,CHI,HOU
Shot Chart Detail,21900129,222,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191109,0,CHI,HOU
Shot Chart Detail,21900129,226,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,7,31,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20191109,0,CHI,HOU
Shot Chart Detail,21900129,390,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20191109,0,CHI,HOU
Shot Chart Detail,21900129,537,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,1,20191109,1,CHI,HOU
Shot Chart Detail,21900129,547,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,11,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20191109,0,CHI,HOU
Shot Chart Detail,21900129,576,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,9,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191109,1,CHI,HOU
Shot Chart Detail,21900129,609,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,7,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,27,1,0,20191109,0,CHI,HOU
Shot Chart Detail,21900149,265,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,6,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,1,20191112,1,CHI,NYK
Shot Chart Detail,21900149,314,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20191112,0,CHI,NYK
Shot Chart Detail,21900149,382,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191112,1,CHI,NYK
Shot Chart Detail,21900149,415,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20191112,0,CHI,NYK
Shot Chart Detail,21900163,52,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,8,1,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,0,20191114,0,MIL,CHI
Shot Chart Detail,21900163,275,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,136,1,0,20191114,0,MIL,CHI
