GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900031,234,1629744,Matt Thomas,1610612761,Toronto Raptors,2,7,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,259,1,1,20191026,1,CHI,TOR
Shot Chart Detail,21900031,258,1629744,Matt Thomas,1610612761,Toronto Raptors,2,5,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20191026,1,CHI,TOR
Shot Chart Detail,21900031,462,1629744,Matt Thomas,1610612761,Toronto Raptors,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900082,135,1629744,Matt Thomas,1610612761,Toronto Raptors,1,2,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,1,20191102,1,MIL,TOR
Shot Chart Detail,21900082,149,1629744,Matt Thomas,1610612761,Toronto Raptors,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,0,20191102,0,MIL,TOR
Shot Chart Detail,21900082,209,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,1,20191102,1,MIL,TOR
Shot Chart Detail,21900106,509,1629744,Matt Thomas,1610612761,Toronto Raptors,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,261,1,0,20191106,0,TOR,SAC
Shot Chart Detail,21900106,530,1629744,Matt Thomas,1610612761,Toronto Raptors,4,10,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20191106,1,TOR,SAC
Shot Chart Detail,21900106,545,1629744,Matt Thomas,1610612761,Toronto Raptors,4,8,49,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,1,20191106,1,TOR,SAC
Shot Chart Detail,21900121,506,1629744,Matt Thomas,1610612761,Toronto Raptors,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20191108,1,NOP,TOR
Shot Chart Detail,21900121,568,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-35,275,1,0,20191108,0,NOP,TOR
Shot Chart Detail,21900139,146,1629744,Matt Thomas,1610612761,Toronto Raptors,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,1,20191110,1,LAL,TOR
Shot Chart Detail,21900139,162,1629744,Matt Thomas,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,2,1,1,20191110,1,LAL,TOR
Shot Chart Detail,21900139,220,1629744,Matt Thomas,1610612761,Toronto Raptors,2,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20191110,0,LAL,TOR
Shot Chart Detail,21900145,277,1629744,Matt Thomas,1610612761,Toronto Raptors,2,3,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20191111,1,LAC,TOR
Shot Chart Detail,21900145,491,1629744,Matt Thomas,1610612761,Toronto Raptors,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,1,20191111,1,LAC,TOR
Shot Chart Detail,21900145,502,1629744,Matt Thomas,1610612761,Toronto Raptors,3,0,2,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,1,20191111,1,LAC,TOR
Shot Chart Detail,21900160,102,1629744,Matt Thomas,1610612761,Toronto Raptors,1,2,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900160,113,1629744,Matt Thomas,1610612761,Toronto Raptors,1,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,84,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900160,156,1629744,Matt Thomas,1610612761,Toronto Raptors,2,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900160,203,1629744,Matt Thomas,1610612761,Toronto Raptors,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900160,514,1629744,Matt Thomas,1610612761,Toronto Raptors,4,10,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,35,149,1,1,20191113,1,POR,TOR
Shot Chart Detail,21900160,529,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900180,190,1629744,Matt Thomas,1610612761,Toronto Raptors,2,10,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,1,20191116,1,DAL,TOR
Shot Chart Detail,21900180,250,1629744,Matt Thomas,1610612761,Toronto Raptors,2,5,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,153,1,1,20191116,1,DAL,TOR
Shot Chart Detail,21900180,261,1629744,Matt Thomas,1610612761,Toronto Raptors,2,4,58,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,90,1,1,20191116,1,DAL,TOR
Shot Chart Detail,21900180,311,1629744,Matt Thomas,1610612761,Toronto Raptors,2,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20191116,1,DAL,TOR
Shot Chart Detail,21900180,487,1629744,Matt Thomas,1610612761,Toronto Raptors,4,11,28,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,126,1,0,20191116,0,DAL,TOR
Shot Chart Detail,21900191,212,1629744,Matt Thomas,1610612761,Toronto Raptors,2,7,48,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900191,217,1629744,Matt Thomas,1610612761,Toronto Raptors,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900191,493,1629744,Matt Thomas,1610612761,Toronto Raptors,4,11,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20191118,1,TOR,CHA
Shot Chart Detail,21900191,515,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20191118,1,TOR,CHA
Shot Chart Detail,21900191,581,1629744,Matt Thomas,1610612761,Toronto Raptors,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,260,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900207,673,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,0,20191120,0,TOR,ORL
