GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900002,11,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900002,24,201980,Danny Green,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,239,201980,Danny Green,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,355,201980,Danny Green,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,172,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,383,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900002,400,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900002,461,201980,Danny Green,1610612747,Los Angeles Lakers,3,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20191022,0,LAC,LAL
Shot Chart Detail,21900002,474,201980,Danny Green,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900002,483,201980,Danny Green,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900002,501,201980,Danny Green,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900002,580,201980,Danny Green,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,614,201980,Danny Green,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20191022,0,LAC,LAL
Shot Chart Detail,21900002,623,201980,Danny Green,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900002,632,201980,Danny Green,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900025,7,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,37,201980,Danny Green,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20191025,1,LAL,UTA
Shot Chart Detail,21900025,46,201980,Danny Green,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,106,201980,Danny Green,1610612747,Los Angeles Lakers,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191025,1,LAL,UTA
Shot Chart Detail,21900025,242,201980,Danny Green,1610612747,Los Angeles Lakers,2,5,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,273,201980,Danny Green,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,396,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20191025,1,LAL,UTA
Shot Chart Detail,21900025,410,201980,Danny Green,1610612747,Los Angeles Lakers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900040,7,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20191027,0,LAL,CHA
Shot Chart Detail,21900040,18,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,146,1,0,20191027,0,LAL,CHA
Shot Chart Detail,21900040,44,201980,Danny Green,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20191027,0,LAL,CHA
Shot Chart Detail,21900040,126,201980,Danny Green,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,0,20191027,0,LAL,CHA
Shot Chart Detail,21900040,312,201980,Danny Green,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20191027,0,LAL,CHA
Shot Chart Detail,21900040,318,201980,Danny Green,1610612747,Los Angeles Lakers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20191027,0,LAL,CHA
Shot Chart Detail,21900040,342,201980,Danny Green,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,0,20191027,0,LAL,CHA
Shot Chart Detail,21900040,387,201980,Danny Green,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,1,20191027,1,LAL,CHA
