GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900391,159,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,0,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,176,1,1,20191215,0,BKN,PHI
Shot Chart Detail,21900404,146,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,1,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20191217,1,NOP,BKN
Shot Chart Detail,21900404,154,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,1,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20191217,0,NOP,BKN
Shot Chart Detail,21900404,163,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20191217,0,NOP,BKN
Shot Chart Detail,21900404,196,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,19,267,1,0,20191217,0,NOP,BKN
Shot Chart Detail,21900404,241,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,0,20191217,0,NOP,BKN
Shot Chart Detail,21900404,548,201163,Wilson Chandler,1610612751,Brooklyn Nets,4,10,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20191217,1,NOP,BKN
Shot Chart Detail,21900418,107,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20191219,0,SAS,BKN
Shot Chart Detail,21900418,120,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20191219,0,SAS,BKN
Shot Chart Detail,21900418,129,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,1,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191219,1,SAS,BKN
Shot Chart Detail,21900418,143,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191219,1,SAS,BKN
Shot Chart Detail,21900418,193,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20191219,0,SAS,BKN
Shot Chart Detail,21900418,303,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20191219,0,SAS,BKN
Shot Chart Detail,21900418,447,201163,Wilson Chandler,1610612751,Brooklyn Nets,3,3,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,1,20191219,0,SAS,BKN
Shot Chart Detail,21900431,169,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20191221,0,BKN,ATL
Shot Chart Detail,21900431,515,201163,Wilson Chandler,1610612751,Brooklyn Nets,3,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20191221,0,BKN,ATL
Shot Chart Detail,21900431,540,201163,Wilson Chandler,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20191221,0,BKN,ATL
Shot Chart Detail,21900431,553,201163,Wilson Chandler,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20191221,0,BKN,ATL
Shot Chart Detail,21900431,555,201163,Wilson Chandler,1610612751,Brooklyn Nets,3,0,26,Missed Shot,Putback Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-16,1,0,20191221,0,BKN,ATL
Shot Chart Detail,21900431,614,201163,Wilson Chandler,1610612751,Brooklyn Nets,4,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20191221,0,BKN,ATL
Shot Chart Detail,21900461,124,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191226,0,BKN,NYK
Shot Chart Detail,21900461,156,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20191226,0,BKN,NYK
Shot Chart Detail,21900461,190,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20191226,0,BKN,NYK
Shot Chart Detail,21900461,195,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20191226,0,BKN,NYK
Shot Chart Detail,21900461,199,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,9,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,86,1,1,20191226,0,BKN,NYK
Shot Chart Detail,21900461,323,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20191226,0,BKN,NYK
Shot Chart Detail,21900461,428,201163,Wilson Chandler,1610612751,Brooklyn Nets,3,4,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,218,1,0,20191226,0,BKN,NYK
Shot Chart Detail,21900461,447,201163,Wilson Chandler,1610612751,Brooklyn Nets,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,0,20191226,0,BKN,NYK
Shot Chart Detail,21900461,454,201163,Wilson Chandler,1610612751,Brooklyn Nets,3,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20191226,1,BKN,NYK
Shot Chart Detail,21900478,103,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,249,1,0,20191228,0,HOU,BKN
Shot Chart Detail,21900478,128,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,1,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20191228,0,HOU,BKN
Shot Chart Detail,21900478,422,201163,Wilson Chandler,1610612751,Brooklyn Nets,3,5,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,61,1,1,20191228,1,HOU,BKN
Shot Chart Detail,21900478,434,201163,Wilson Chandler,1610612751,Brooklyn Nets,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,239,1,0,20191228,0,HOU,BKN
Shot Chart Detail,21900478,475,201163,Wilson Chandler,1610612751,Brooklyn Nets,3,1,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20191228,0,HOU,BKN
Shot Chart Detail,21900478,499,201163,Wilson Chandler,1610612751,Brooklyn Nets,4,11,30,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20191228,1,HOU,BKN
Shot Chart Detail,21900494,132,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,2,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,1,20191230,1,MIN,BKN
Shot Chart Detail,21900494,152,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,250,1,1,20191230,1,MIN,BKN
Shot Chart Detail,21900494,187,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20191230,1,MIN,BKN
Shot Chart Detail,21900494,269,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,113,1,0,20191230,0,MIN,BKN
