GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900316,154,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20191205,0,WAS,PHI
Shot Chart Detail,21900316,167,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20191205,0,WAS,PHI
Shot Chart Detail,21900316,443,101133,Ian Mahinmi,1610612764,Washington Wizards,3,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191205,1,WAS,PHI
Shot Chart Detail,21900316,495,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191205,0,WAS,PHI
Shot Chart Detail,21900316,524,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20191205,0,WAS,PHI
Shot Chart Detail,21900339,136,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,0,WAS,LAC
Shot Chart Detail,21900339,184,101133,Ian Mahinmi,1610612764,Washington Wizards,2,11,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,0,WAS,LAC
Shot Chart Detail,21900339,501,101133,Ian Mahinmi,1610612764,Washington Wizards,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20191208,1,WAS,LAC
Shot Chart Detail,21900339,519,101133,Ian Mahinmi,1610612764,Washington Wizards,3,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20191208,1,WAS,LAC
Shot Chart Detail,21900352,117,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20191210,1,CHA,WAS
Shot Chart Detail,21900352,177,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20191210,1,CHA,WAS
Shot Chart Detail,21900352,199,101133,Ian Mahinmi,1610612764,Washington Wizards,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191210,1,CHA,WAS
Shot Chart Detail,21900352,493,101133,Ian Mahinmi,1610612764,Washington Wizards,3,1,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0,20191210,0,CHA,WAS
Shot Chart Detail,21900352,710,101133,Ian Mahinmi,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,93,799,1,0,20191210,0,CHA,WAS
Shot Chart Detail,21900383,33,101133,Ian Mahinmi,1610612764,Washington Wizards,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20191214,0,MEM,WAS
Shot Chart Detail,21900383,360,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,193,1,0,20191214,0,MEM,WAS
Shot Chart Detail,21900383,384,101133,Ian Mahinmi,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-10,224,1,1,20191214,1,MEM,WAS
Shot Chart Detail,21900383,395,101133,Ian Mahinmi,1610612764,Washington Wizards,3,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20191214,0,MEM,WAS
Shot Chart Detail,21900383,439,101133,Ian Mahinmi,1610612764,Washington Wizards,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20191214,0,MEM,WAS
Shot Chart Detail,21900394,47,101133,Ian Mahinmi,1610612764,Washington Wizards,1,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191216,1,DET,WAS
Shot Chart Detail,21900394,349,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20191216,0,DET,WAS
Shot Chart Detail,21900394,411,101133,Ian Mahinmi,1610612764,Washington Wizards,3,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20191216,1,DET,WAS
Shot Chart Detail,21900409,8,101133,Ian Mahinmi,1610612764,Washington Wizards,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20191218,0,WAS,CHI
Shot Chart Detail,21900409,16,101133,Ian Mahinmi,1610612764,Washington Wizards,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20191218,0,WAS,CHI
