GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900837,95,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,0,20200222,0,ATL,DAL
Shot Chart Detail,21900854,292,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20200224,0,DAL,MIN
Shot Chart Detail,21900854,635,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20200224,1,DAL,MIN
Shot Chart Detail,21900869,185,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20200226,0,SAS,DAL
Shot Chart Detail,21900937,279,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20200306,0,DAL,MEM
Shot Chart Detail,21900937,490,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,118,1,0,20200306,0,DAL,MEM
Shot Chart Detail,21900937,622,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20200306,0,DAL,MEM
Shot Chart Detail,21901300,574,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20200811,1,DAL,POR
Shot Chart Detail,21901313,87,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20200813,1,PHX,DAL
Shot Chart Detail,21901313,266,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20200813,0,PHX,DAL
Shot Chart Detail,21901313,405,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,1,20200813,1,PHX,DAL
Shot Chart Detail,21901313,409,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20200813,0,PHX,DAL
Shot Chart Detail,21901313,415,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20200813,0,PHX,DAL
