GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900080,601,1629620,Justin Robinson,1610612764,Washington Wizards,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20191102,0,WAS,MIN
Shot Chart Detail,21900080,604,1629620,Justin Robinson,1610612764,Washington Wizards,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,11,1,0,20191102,0,WAS,MIN
Shot Chart Detail,21900080,686,1629620,Justin Robinson,1610612764,Washington Wizards,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,1,20191102,1,WAS,MIN
Shot Chart Detail,21900080,690,1629620,Justin Robinson,1610612764,Washington Wizards,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,172,1,0,20191102,0,WAS,MIN
Shot Chart Detail,21900091,692,1629620,Justin Robinson,1610612764,Washington Wizards,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,96,1,0,20191104,0,WAS,DET
Shot Chart Detail,21900383,676,1629620,Justin Robinson,1610612764,Washington Wizards,4,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,182,1,1,20191214,1,MEM,WAS
Shot Chart Detail,21900447,151,1629620,Justin Robinson,1610612764,Washington Wizards,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20191223,0,NYK,WAS
Shot Chart Detail,21900447,162,1629620,Justin Robinson,1610612764,Washington Wizards,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,1,20191223,1,NYK,WAS
Shot Chart Detail,21900447,517,1629620,Justin Robinson,1610612764,Washington Wizards,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20191223,0,NYK,WAS
Shot Chart Detail,21900460,609,1629620,Justin Robinson,1610612764,Washington Wizards,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,1,20191226,1,DET,WAS
Shot Chart Detail,21900460,614,1629620,Justin Robinson,1610612764,Washington Wizards,4,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,147,1,0,20191226,0,DET,WAS
Shot Chart Detail,21900504,657,1629620,Justin Robinson,1610612764,Washington Wizards,4,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,159,1,0,20200101,0,WAS,ORL
