GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900009,49,201584,Courtney Lee,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20191023,DAL,WAS
Shot Chart Detail,0021900009,65,201584,Courtney Lee,1610612742,Dallas Mavericks,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20191023,DAL,WAS
Shot Chart Detail,0021900009,400,201584,Courtney Lee,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20191023,DAL,WAS
Shot Chart Detail,0021900009,404,201584,Courtney Lee,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20191023,DAL,WAS
Shot Chart Detail,0021900009,406,201584,Courtney Lee,1610612742,Dallas Mavericks,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20191023,DAL,WAS
Shot Chart Detail,0021900021,13,201584,Courtney Lee,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20191025,NOP,DAL
Shot Chart Detail,0021900021,44,201584,Courtney Lee,1610612742,Dallas Mavericks,1,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-7,1,1,20191025,NOP,DAL
Shot Chart Detail,0021900122,14,201584,Courtney Lee,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,104,1,0,20191108,DAL,NYK
Shot Chart Detail,0021900122,22,201584,Courtney Lee,1610612742,Dallas Mavericks,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20191108,DAL,NYK
Shot Chart Detail,0021900208,529,201584,Courtney Lee,1610612742,Dallas Mavericks,4,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,240,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,604,201584,Courtney Lee,1610612742,Dallas Mavericks,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,619,201584,Courtney Lee,1610612742,Dallas Mavericks,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,622,201584,Courtney Lee,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,0,20191120,DAL,GSW
Shot Chart Detail,0021900208,647,201584,Courtney Lee,1610612742,Dallas Mavericks,4,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900221,551,201584,Courtney Lee,1610612742,Dallas Mavericks,4,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,585,201584,Courtney Lee,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,0,20191122,DAL,CLE
Shot Chart Detail,0021900221,604,201584,Courtney Lee,1610612742,Dallas Mavericks,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20191122,DAL,CLE
