GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900297,585,1628443,Kadeem Allen,1610612752,New York Knicks,4,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,89,1,0,20191202,0,MIL,NYK
Shot Chart Detail,21900297,619,1628443,Kadeem Allen,1610612752,New York Knicks,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,1,20191202,1,MIL,NYK
Shot Chart Detail,21900297,641,1628443,Kadeem Allen,1610612752,New York Knicks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20191202,0,MIL,NYK
Shot Chart Detail,21900297,646,1628443,Kadeem Allen,1610612752,New York Knicks,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20191202,0,MIL,NYK
Shot Chart Detail,21900297,655,1628443,Kadeem Allen,1610612752,New York Knicks,4,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20191202,1,MIL,NYK
Shot Chart Detail,21900297,703,1628443,Kadeem Allen,1610612752,New York Knicks,4,0,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,1,20191202,0,MIL,NYK
Shot Chart Detail,21900461,634,1628443,Kadeem Allen,1610612752,New York Knicks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20191226,0,BKN,NYK
Shot Chart Detail,21900534,96,1628443,Kadeem Allen,1610612752,New York Knicks,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,33,1,1,20200105,0,LAC,NYK
Shot Chart Detail,21900534,127,1628443,Kadeem Allen,1610612752,New York Knicks,1,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,1,20200105,0,LAC,NYK
Shot Chart Detail,21900534,174,1628443,Kadeem Allen,1610612752,New York Knicks,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20200105,0,LAC,NYK
Shot Chart Detail,21900534,183,1628443,Kadeem Allen,1610612752,New York Knicks,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,0,20200105,0,LAC,NYK
Shot Chart Detail,21900534,446,1628443,Kadeem Allen,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,0,20200105,0,LAC,NYK
Shot Chart Detail,21900534,457,1628443,Kadeem Allen,1610612752,New York Knicks,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,0,20200105,0,LAC,NYK
Shot Chart Detail,21900534,513,1628443,Kadeem Allen,1610612752,New York Knicks,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200105,0,LAC,NYK
Shot Chart Detail,21900534,521,1628443,Kadeem Allen,1610612752,New York Knicks,4,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,1,20200105,0,LAC,NYK
Shot Chart Detail,21900534,569,1628443,Kadeem Allen,1610612752,New York Knicks,4,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20200105,0,LAC,NYK
Shot Chart Detail,21900553,639,1628443,Kadeem Allen,1610612752,New York Knicks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20200107,0,LAL,NYK
Shot Chart Detail,21900553,664,1628443,Kadeem Allen,1610612752,New York Knicks,4,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20200107,0,LAL,NYK
Shot Chart Detail,21900561,555,1628443,Kadeem Allen,1610612752,New York Knicks,4,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,1,20200108,0,UTA,NYK
Shot Chart Detail,21900561,602,1628443,Kadeem Allen,1610612752,New York Knicks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20200108,0,UTA,NYK
Shot Chart Detail,21900569,640,1628443,Kadeem Allen,1610612752,New York Knicks,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,189,1,1,20200110,0,NYK,NOP
Shot Chart Detail,21900569,652,1628443,Kadeem Allen,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20200110,0,NYK,NOP
Shot Chart Detail,21900584,136,1628443,Kadeem Allen,1610612752,New York Knicks,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20200112,0,NYK,MIA
Shot Chart Detail,21900584,171,1628443,Kadeem Allen,1610612752,New York Knicks,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,39,1,1,20200112,0,NYK,MIA
Shot Chart Detail,21900584,198,1628443,Kadeem Allen,1610612752,New York Knicks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20200112,0,NYK,MIA
Shot Chart Detail,21900584,452,1628443,Kadeem Allen,1610612752,New York Knicks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20200112,1,NYK,MIA
Shot Chart Detail,21900584,477,1628443,Kadeem Allen,1610612752,New York Knicks,4,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200112,0,NYK,MIA
Shot Chart Detail,21900584,499,1628443,Kadeem Allen,1610612752,New York Knicks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20200112,0,NYK,MIA
Shot Chart Detail,21900584,514,1628443,Kadeem Allen,1610612752,New York Knicks,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20200112,0,NYK,MIA
Shot Chart Detail,21900601,190,1628443,Kadeem Allen,1610612752,New York Knicks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20200114,0,MIL,NYK
Shot Chart Detail,21900601,446,1628443,Kadeem Allen,1610612752,New York Knicks,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,257,1,0,20200114,0,MIL,NYK
Shot Chart Detail,21900601,450,1628443,Kadeem Allen,1610612752,New York Knicks,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20200114,1,MIL,NYK
Shot Chart Detail,21900601,476,1628443,Kadeem Allen,1610612752,New York Knicks,3,4,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20200114,1,MIL,NYK
Shot Chart Detail,21900601,479,1628443,Kadeem Allen,1610612752,New York Knicks,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20200114,0,MIL,NYK
Shot Chart Detail,21900601,506,1628443,Kadeem Allen,1610612752,New York Knicks,3,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20200114,0,MIL,NYK
