GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900011,12,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191023,1,UTA,OKC
Shot Chart Detail,21900011,226,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20191023,1,UTA,OKC
Shot Chart Detail,21900011,333,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191023,1,UTA,OKC
Shot Chart Detail,21900011,340,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20191023,1,UTA,OKC
Shot Chart Detail,21900011,451,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20191023,1,UTA,OKC
Shot Chart Detail,21900011,642,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,1,20191023,1,UTA,OKC
Shot Chart Detail,21900025,80,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,139,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,205,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,42,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,210,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20191025,1,LAL,UTA
Shot Chart Detail,21900025,340,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191025,1,LAL,UTA
Shot Chart Detail,21900025,507,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-144,520,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,572,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,1,20191025,1,LAL,UTA
Shot Chart Detail,21900025,585,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900034,55,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20191026,1,UTA,SAC
Shot Chart Detail,21900034,341,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20191026,0,UTA,SAC
Shot Chart Detail,21900034,364,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191026,1,UTA,SAC
Shot Chart Detail,21900049,28,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,0,20191028,0,PHX,UTA
Shot Chart Detail,21900049,67,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191028,1,PHX,UTA
Shot Chart Detail,21900049,108,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,1,20191028,1,PHX,UTA
Shot Chart Detail,21900049,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20191028,0,PHX,UTA
Shot Chart Detail,21900049,325,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20191028,0,PHX,UTA
Shot Chart Detail,21900049,382,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20191028,1,PHX,UTA
Shot Chart Detail,21900049,442,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,98,1,0,20191028,0,PHX,UTA
Shot Chart Detail,21900075,10,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20191101,1,SAC,UTA
Shot Chart Detail,21900075,57,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191101,1,SAC,UTA
Shot Chart Detail,21900075,259,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20191101,1,SAC,UTA
Shot Chart Detail,21900075,340,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20191101,0,SAC,UTA
Shot Chart Detail,21900075,553,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20191101,0,SAC,UTA
Shot Chart Detail,21900090,101,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20191103,0,LAC,UTA
Shot Chart Detail,21900090,210,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,0,20191103,0,LAC,UTA
Shot Chart Detail,21900090,217,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,0,20191103,0,LAC,UTA
Shot Chart Detail,21900090,261,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20191103,0,LAC,UTA
Shot Chart Detail,21900110,90,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20191106,1,UTA,PHI
Shot Chart Detail,21900110,446,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20191106,0,UTA,PHI
Shot Chart Detail,21900124,108,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20191108,0,UTA,MIL
Shot Chart Detail,21900124,286,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20191108,1,UTA,MIL
Shot Chart Detail,21900124,380,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20191108,1,UTA,MIL
Shot Chart Detail,21900124,416,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20191108,0,UTA,MIL
Shot Chart Detail,21900124,630,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191108,1,UTA,MIL
Shot Chart Detail,21900124,692,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20191108,1,UTA,MIL
Shot Chart Detail,21900144,82,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20191111,0,GSW,UTA
Shot Chart Detail,21900152,93,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20191112,0,UTA,BKN
Shot Chart Detail,21900152,372,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,212,1,1,20191112,1,UTA,BKN
Shot Chart Detail,21900152,454,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,120,1,1,20191112,1,UTA,BKN
Shot Chart Detail,21900170,56,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,1,20191115,1,MEM,UTA
Shot Chart Detail,21900170,72,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20191115,0,MEM,UTA
