GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900091,162,101139,CJ Miles,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20191104,WAS,DET
Shot Chart Detail,0021900091,171,101139,CJ Miles,1610612764,Washington Wizards,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20191104,WAS,DET
Shot Chart Detail,0021900091,182,101139,CJ Miles,1610612764,Washington Wizards,2,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20191104,WAS,DET
Shot Chart Detail,0021900091,189,101139,CJ Miles,1610612764,Washington Wizards,2,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,1,20191104,WAS,DET
Shot Chart Detail,0021900091,192,101139,CJ Miles,1610612764,Washington Wizards,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,0,20191104,WAS,DET
Shot Chart Detail,0021900091,460,101139,CJ Miles,1610612764,Washington Wizards,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,1,20191104,WAS,DET
Shot Chart Detail,0021900091,564,101139,CJ Miles,1610612764,Washington Wizards,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,274,1,0,20191104,WAS,DET
Shot Chart Detail,0021900091,568,101139,CJ Miles,1610612764,Washington Wizards,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20191104,WAS,DET
Shot Chart Detail,0021900104,132,101139,CJ Miles,1610612764,Washington Wizards,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,195,101139,CJ Miles,1610612764,Washington Wizards,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,201,101139,CJ Miles,1610612764,Washington Wizards,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,0,20191106,IND,WAS
Shot Chart Detail,0021900104,205,101139,CJ Miles,1610612764,Washington Wizards,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,200,1,0,20191106,IND,WAS
Shot Chart Detail,0021900104,480,101139,CJ Miles,1610612764,Washington Wizards,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,175,1,0,20191106,IND,WAS
Shot Chart Detail,0021900104,482,101139,CJ Miles,1610612764,Washington Wizards,3,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20191106,IND,WAS
