GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900443,665,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,155,1,0,20191222,0,LAL,DEN
Shot Chart Detail,21900610,672,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20200115,1,DEN,CHA
Shot Chart Detail,21900610,679,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20200115,0,DEN,CHA
Shot Chart Detail,21900662,643,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,1,20200122,1,HOU,DEN
Shot Chart Detail,21900676,348,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20200124,0,NOP,DEN
Shot Chart Detail,21900753,626,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200204,1,DEN,POR
Shot Chart Detail,21900753,630,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20200204,0,DEN,POR
Shot Chart Detail,21900753,635,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20200204,0,DEN,POR
Shot Chart Detail,21900762,131,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20200205,0,UTA,DEN
Shot Chart Detail,21900762,229,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20200205,1,UTA,DEN
Shot Chart Detail,21900762,394,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20200205,0,UTA,DEN
Shot Chart Detail,21900886,592,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,0,20200228,0,LAC,DEN
Shot Chart Detail,21900886,626,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200228,0,LAC,DEN
Shot Chart Detail,21900886,628,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200228,0,LAC,DEN
Shot Chart Detail,21900886,635,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20200228,0,LAC,DEN
