GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900044,224,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,8,7,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191028,1,TOR,ORL
Shot Chart Detail,21900044,245,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20191028,0,TOR,ORL
Shot Chart Detail,21900060,500,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20191030,1,TOR,DET
Shot Chart Detail,21900060,519,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,8,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20191030,1,TOR,DET
Shot Chart Detail,21900060,567,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20191030,0,TOR,DET
Shot Chart Detail,21900359,541,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20191211,0,TOR,LAC
Shot Chart Detail,21900359,703,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,2,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20191211,0,TOR,LAC
Shot Chart Detail,21900381,150,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,0,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20191214,0,TOR,BKN
Shot Chart Detail,21900381,170,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20191214,0,TOR,BKN
Shot Chart Detail,21900381,179,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,11,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191214,1,TOR,BKN
Shot Chart Detail,21900381,295,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20191214,0,TOR,BKN
Shot Chart Detail,21900381,465,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,151,1,0,20191214,0,TOR,BKN
Shot Chart Detail,21900381,647,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20191214,0,TOR,BKN
Shot Chart Detail,21900381,700,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,1,41,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20191214,0,TOR,BKN
Shot Chart Detail,21900395,93,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,3,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20191216,1,TOR,CLE
Shot Chart Detail,21900395,110,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20191216,1,TOR,CLE
Shot Chart Detail,21900408,186,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191218,1,DET,TOR
Shot Chart Detail,21900408,562,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20191218,0,DET,TOR
Shot Chart Detail,21900408,589,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,0,20191218,0,DET,TOR
Shot Chart Detail,21900423,27,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20191220,1,TOR,WAS
Shot Chart Detail,21900423,55,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20191220,0,TOR,WAS
Shot Chart Detail,21900423,58,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,7,2,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20191220,1,TOR,WAS
Shot Chart Detail,21900423,81,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20191220,0,TOR,WAS
Shot Chart Detail,21900423,280,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,20191220,0,TOR,WAS
Shot Chart Detail,21900423,345,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,111,323,1,0,20191220,0,TOR,WAS
Shot Chart Detail,21900423,358,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20191220,0,TOR,WAS
Shot Chart Detail,21900423,629,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20191220,1,TOR,WAS
Shot Chart Detail,21900439,17,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,102,1,1,20191222,1,TOR,DAL
Shot Chart Detail,21900439,37,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20191222,0,TOR,DAL
Shot Chart Detail,21900439,74,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20191222,0,TOR,DAL
Shot Chart Detail,21900439,104,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,4,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,1,20191222,1,TOR,DAL
Shot Chart Detail,21900439,336,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,0,20191222,0,TOR,DAL
Shot Chart Detail,21900439,372,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,1,20191222,1,TOR,DAL
Shot Chart Detail,21900446,15,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20191223,1,IND,TOR
Shot Chart Detail,21900446,49,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,20191223,0,IND,TOR
Shot Chart Detail,21900446,65,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,6,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20191223,1,IND,TOR
Shot Chart Detail,21900446,167,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20191223,0,IND,TOR
Shot Chart Detail,21900446,414,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20191223,0,IND,TOR
