GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900007,559,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,1,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,0,MIA,MEM
Shot Chart Detail,21900007,762,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20191023,0,MIA,MEM
Shot Chart Detail,21900007,776,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20191023,0,MIA,MEM
Shot Chart Detail,21900007,799,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20191023,1,MIA,MEM
Shot Chart Detail,21900054,539,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,0,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,685,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,704,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900081,487,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,27,1,0,20191102,0,MEM,PHX
Shot Chart Detail,21900081,520,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20191102,0,MEM,PHX
Shot Chart Detail,21900093,137,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,3,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20191104,0,MEM,HOU
Shot Chart Detail,21900093,156,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20191104,1,MEM,HOU
Shot Chart Detail,21900093,191,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20191104,1,MEM,HOU
Shot Chart Detail,21900093,331,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,2,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20191104,0,MEM,HOU
Shot Chart Detail,21900093,483,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20191104,0,MEM,HOU
