GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900104,134,1628993,Alize Johnson,1610612754,Indiana Pacers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20191106,0,IND,WAS
Shot Chart Detail,21900104,147,1628993,Alize Johnson,1610612754,Indiana Pacers,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191106,1,IND,WAS
Shot Chart Detail,21900133,408,1628993,Alize Johnson,1610612754,Indiana Pacers,3,0,54,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20191110,0,ORL,IND
Shot Chart Detail,21900146,146,1628993,Alize Johnson,1610612754,Indiana Pacers,1,0,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191112,1,IND,OKC
Shot Chart Detail,21900176,640,1628993,Alize Johnson,1610612754,Indiana Pacers,4,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20191116,0,IND,MIL
Shot Chart Detail,21900176,657,1628993,Alize Johnson,1610612754,Indiana Pacers,4,1,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20191116,0,IND,MIL
Shot Chart Detail,21900190,679,1628993,Alize Johnson,1610612754,Indiana Pacers,4,1,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191118,0,BKN,IND
Shot Chart Detail,21900190,681,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,1,20191118,0,BKN,IND
Shot Chart Detail,21900190,684,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,123,1,0,20191118,0,BKN,IND
Shot Chart Detail,21900242,608,1628993,Alize Johnson,1610612754,Indiana Pacers,4,2,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,0,20191125,0,IND,MEM
Shot Chart Detail,21900256,638,1628993,Alize Johnson,1610612754,Indiana Pacers,4,1,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20191127,0,IND,UTA
Shot Chart Detail,21900474,597,1628993,Alize Johnson,1610612754,Indiana Pacers,4,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20191228,1,NOP,IND
Shot Chart Detail,21900474,615,1628993,Alize Johnson,1610612754,Indiana Pacers,4,1,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20191228,1,NOP,IND
Shot Chart Detail,21900556,593,1628993,Alize Johnson,1610612754,Indiana Pacers,4,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20200108,0,IND,MIA
Shot Chart Detail,21900843,639,1628993,Alize Johnson,1610612754,Indiana Pacers,4,2,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20200223,0,TOR,IND
Shot Chart Detail,21901295,605,1628993,Alize Johnson,1610612754,Indiana Pacers,4,5,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20200810,1,MIA,IND
Shot Chart Detail,21901295,613,1628993,Alize Johnson,1610612754,Indiana Pacers,4,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,73,1,0,20200810,0,MIA,IND
Shot Chart Detail,21901295,618,1628993,Alize Johnson,1610612754,Indiana Pacers,4,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20200810,0,MIA,IND
Shot Chart Detail,21901304,138,1628993,Alize Johnson,1610612754,Indiana Pacers,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20200812,0,HOU,IND
Shot Chart Detail,21901304,330,1628993,Alize Johnson,1610612754,Indiana Pacers,2,1,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200812,1,HOU,IND
Shot Chart Detail,21901304,530,1628993,Alize Johnson,1610612754,Indiana Pacers,3,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20200812,0,HOU,IND
Shot Chart Detail,21901316,18,1628993,Alize Johnson,1610612754,Indiana Pacers,1,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20200814,0,IND,MIA
Shot Chart Detail,21901316,23,1628993,Alize Johnson,1610612754,Indiana Pacers,1,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20200814,0,IND,MIA
Shot Chart Detail,21901316,47,1628993,Alize Johnson,1610612754,Indiana Pacers,1,7,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20200814,0,IND,MIA
Shot Chart Detail,21901316,260,1628993,Alize Johnson,1610612754,Indiana Pacers,2,6,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20200814,1,IND,MIA
Shot Chart Detail,21901316,280,1628993,Alize Johnson,1610612754,Indiana Pacers,2,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0,20200814,0,IND,MIA
Shot Chart Detail,21901316,405,1628993,Alize Johnson,1610612754,Indiana Pacers,3,5,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20200814,1,IND,MIA
Shot Chart Detail,21901316,557,1628993,Alize Johnson,1610612754,Indiana Pacers,4,6,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,0,20200814,0,IND,MIA
Shot Chart Detail,21901316,630,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200814,1,IND,MIA
