GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900071,658,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,1,20191101,0,ORL,MIL
Shot Chart Detail,21900071,670,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20191101,1,ORL,MIL
Shot Chart Detail,21900117,676,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20191108,0,ORL,MEM
Shot Chart Detail,21900371,572,1628518,Amile Jefferson,1610612753,Orlando Magic,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,0,20191213,0,ORL,HOU
Shot Chart Detail,21900491,155,1628518,Amile Jefferson,1610612753,Orlando Magic,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20191230,0,ORL,ATL
Shot Chart Detail,21900504,100,1628518,Amile Jefferson,1610612753,Orlando Magic,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20200101,0,WAS,ORL
Shot Chart Detail,21900557,648,1628518,Amile Jefferson,1610612753,Orlando Magic,4,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20200108,0,ORL,WAS
Shot Chart Detail,21900557,696,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20200108,0,ORL,WAS
Shot Chart Detail,21900573,469,1628518,Amile Jefferson,1610612753,Orlando Magic,3,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20200110,0,PHX,ORL
Shot Chart Detail,21900618,613,1628518,Amile Jefferson,1610612753,Orlando Magic,4,3,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20200116,0,LAC,ORL
Shot Chart Detail,21900618,625,1628518,Amile Jefferson,1610612753,Orlando Magic,4,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20200116,0,LAC,ORL
Shot Chart Detail,21900642,611,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20200120,0,CHA,ORL
Shot Chart Detail,21900642,615,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20200120,1,CHA,ORL
Shot Chart Detail,21900756,645,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,97,1,0,20200205,0,BOS,ORL
