GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900460,121,1629140,Johnathan Williams,1610612764,Washington Wizards,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,130,1,0,20191226,DET,WAS
Shot Chart Detail,0021900460,128,1629140,Johnathan Williams,1610612764,Washington Wizards,1,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20191226,DET,WAS
Shot Chart Detail,0021900460,233,1629140,Johnathan Williams,1610612764,Washington Wizards,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20191226,DET,WAS
Shot Chart Detail,0021900460,434,1629140,Johnathan Williams,1610612764,Washington Wizards,3,6,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20191226,DET,WAS
Shot Chart Detail,0021900460,596,1629140,Johnathan Williams,1610612764,Washington Wizards,4,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20191226,DET,WAS
Shot Chart Detail,0021900460,635,1629140,Johnathan Williams,1610612764,Washington Wizards,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20191226,DET,WAS
Shot Chart Detail,0021900492,470,1629140,Johnathan Williams,1610612764,Washington Wizards,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20191230,WAS,MIA
Shot Chart Detail,0021900504,20,1629140,Johnathan Williams,1610612764,Washington Wizards,1,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20200101,WAS,ORL
Shot Chart Detail,0021900519,7,1629140,Johnathan Williams,1610612764,Washington Wizards,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20200103,WAS,POR
Shot Chart Detail,0021900519,10,1629140,Johnathan Williams,1610612764,Washington Wizards,1,11,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,41,1629140,Johnathan Williams,1610612764,Washington Wizards,1,9,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,366,1629140,Johnathan Williams,1610612764,Washington Wizards,3,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,378,1629140,Johnathan Williams,1610612764,Washington Wizards,3,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,424,1629140,Johnathan Williams,1610612764,Washington Wizards,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,57,1,0,20200103,WAS,POR
Shot Chart Detail,0021900528,47,1629140,Johnathan Williams,1610612764,Washington Wizards,1,8,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20200104,WAS,DEN
Shot Chart Detail,0021900528,72,1629140,Johnathan Williams,1610612764,Washington Wizards,1,6,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200104,WAS,DEN
Shot Chart Detail,0021900528,110,1629140,Johnathan Williams,1610612764,Washington Wizards,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,1,20200104,WAS,DEN
