GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900004,150,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,23,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,0,20191023,0,IND,DET
Shot Chart Detail,21900004,153,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,191,1,0,20191023,0,IND,DET
Shot Chart Detail,21900004,155,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20191023,0,IND,DET
Shot Chart Detail,21900004,167,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-22,163,1,0,20191023,0,IND,DET
Shot Chart Detail,21900004,172,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20191023,0,IND,DET
Shot Chart Detail,21900004,208,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20191023,0,IND,DET
Shot Chart Detail,21900059,148,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20191030,0,BKN,IND
Shot Chart Detail,21900059,200,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,0,20191030,0,BKN,IND
Shot Chart Detail,21900059,235,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20191030,0,BKN,IND
Shot Chart Detail,21900059,238,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,63,243,1,1,20191030,0,BKN,IND
