GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900825,138,201145,Jeff Green,1610612745,Houston Rockets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,247,1,1,20200220,1,GSW,HOU
Shot Chart Detail,21900825,497,201145,Jeff Green,1610612745,Houston Rockets,4,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200220,1,GSW,HOU
Shot Chart Detail,21900825,515,201145,Jeff Green,1610612745,Houston Rockets,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20200220,1,GSW,HOU
Shot Chart Detail,21900825,524,201145,Jeff Green,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,0,20200220,0,GSW,HOU
Shot Chart Detail,21900825,592,201145,Jeff Green,1610612745,Houston Rockets,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20200220,1,GSW,HOU
Shot Chart Detail,21900825,602,201145,Jeff Green,1610612745,Houston Rockets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,280,1,1,20200220,1,GSW,HOU
Shot Chart Detail,21900825,617,201145,Jeff Green,1610612745,Houston Rockets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,138,1,1,20200220,1,GSW,HOU
Shot Chart Detail,21900841,182,201145,Jeff Green,1610612745,Houston Rockets,2,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20200222,1,UTA,HOU
Shot Chart Detail,21900841,189,201145,Jeff Green,1610612745,Houston Rockets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,182,1,0,20200222,0,UTA,HOU
Shot Chart Detail,21900853,107,201145,Jeff Green,1610612745,Houston Rockets,1,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200224,1,HOU,NYK
