GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900183,94,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20191117,0,CLE,PHI
Shot Chart Detail,21900183,221,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191117,1,CLE,PHI
Shot Chart Detail,21900183,447,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191117,0,CLE,PHI
Shot Chart Detail,21900183,479,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191117,1,CLE,PHI
Shot Chart Detail,21900183,484,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20191117,0,CLE,PHI
Shot Chart Detail,21900183,613,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20191117,0,CLE,PHI
Shot Chart Detail,21900189,171,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191118,0,NYK,CLE
Shot Chart Detail,21900189,505,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20191118,0,NYK,CLE
Shot Chart Detail,21900189,585,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20191118,1,NYK,CLE
Shot Chart Detail,21900189,709,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20191118,1,NYK,CLE
Shot Chart Detail,21900206,93,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,3,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191120,1,MIA,CLE
Shot Chart Detail,21900206,136,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,22,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20191120,0,MIA,CLE
Shot Chart Detail,21900206,506,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,3,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191120,0,MIA,CLE
Shot Chart Detail,21900221,500,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20191122,1,DAL,CLE
Shot Chart Detail,21900221,506,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,1,20191122,1,DAL,CLE
Shot Chart Detail,21900221,557,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20191122,1,DAL,CLE
