GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900566,585,1626187,Michael Frazier II,1610612745,Houston Rockets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1,20200109,1,OKC,HOU
Shot Chart Detail,21900566,590,1626187,Michael Frazier II,1610612745,Houston Rockets,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20200109,0,OKC,HOU
Shot Chart Detail,21900577,659,1626187,Michael Frazier II,1610612745,Houston Rockets,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20200111,1,HOU,MIN
Shot Chart Detail,21900577,701,1626187,Michael Frazier II,1610612745,Houston Rockets,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20200111,0,HOU,MIN
Shot Chart Detail,21900577,732,1626187,Michael Frazier II,1610612745,Houston Rockets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,0,20200111,0,HOU,MIN
Shot Chart Detail,21900662,606,1626187,Michael Frazier II,1610612745,Houston Rockets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20200122,0,HOU,DEN
Shot Chart Detail,21900698,557,1626187,Michael Frazier II,1610612745,Houston Rockets,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,1,20200127,1,UTA,HOU
Shot Chart Detail,21900698,565,1626187,Michael Frazier II,1610612745,Houston Rockets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20200127,0,UTA,HOU
Shot Chart Detail,21900698,575,1626187,Michael Frazier II,1610612745,Houston Rockets,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20200127,0,UTA,HOU
Shot Chart Detail,21900825,598,1626187,Michael Frazier II,1610612745,Houston Rockets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20200220,0,GSW,HOU
Shot Chart Detail,21900825,635,1626187,Michael Frazier II,1610612745,Houston Rockets,4,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20200220,1,GSW,HOU
Shot Chart Detail,21901273,111,1626187,Michael Frazier II,1610612745,Houston Rockets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20200806,0,HOU,LAL
Shot Chart Detail,21901273,157,1626187,Michael Frazier II,1610612745,Houston Rockets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20200806,0,HOU,LAL
Shot Chart Detail,21901273,169,1626187,Michael Frazier II,1610612745,Houston Rockets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20200806,0,HOU,LAL
Shot Chart Detail,21901290,169,1626187,Michael Frazier II,1610612745,Houston Rockets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20200809,1,SAC,HOU
Shot Chart Detail,21901290,192,1626187,Michael Frazier II,1610612745,Houston Rockets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20200809,0,SAC,HOU
Shot Chart Detail,21901290,435,1626187,Michael Frazier II,1610612745,Houston Rockets,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20200809,0,SAC,HOU
Shot Chart Detail,21901298,200,1626187,Michael Frazier II,1610612745,Houston Rockets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,256,1,0,20200811,0,SAS,HOU
Shot Chart Detail,21901298,459,1626187,Michael Frazier II,1610612745,Houston Rockets,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20200811,1,SAS,HOU
Shot Chart Detail,21901298,612,1626187,Michael Frazier II,1610612745,Houston Rockets,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20200811,0,SAS,HOU
Shot Chart Detail,21901298,620,1626187,Michael Frazier II,1610612745,Houston Rockets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,0,20200811,0,SAS,HOU
Shot Chart Detail,21901298,646,1626187,Michael Frazier II,1610612745,Houston Rockets,4,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20200811,0,SAS,HOU
Shot Chart Detail,21901304,157,1626187,Michael Frazier II,1610612745,Houston Rockets,1,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20200812,1,HOU,IND
Shot Chart Detail,21901304,654,1626187,Michael Frazier II,1610612745,Houston Rockets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,202,1,0,20200812,0,HOU,IND
Shot Chart Detail,21901304,691,1626187,Michael Frazier II,1610612745,Houston Rockets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20200812,0,HOU,IND
Shot Chart Detail,21901315,447,1626187,Michael Frazier II,1610612745,Houston Rockets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20200814,0,HOU,PHI
Shot Chart Detail,21901315,459,1626187,Michael Frazier II,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,168,1,0,20200814,0,HOU,PHI
Shot Chart Detail,21901315,526,1626187,Michael Frazier II,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,243,1,0,20200814,0,HOU,PHI
Shot Chart Detail,21901315,583,1626187,Michael Frazier II,1610612745,Houston Rockets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20200814,0,HOU,PHI
