GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900098,129,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20191105,1,CLE,BOS
Shot Chart Detail,21900183,486,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,81,1,1,20191117,1,CLE,PHI
Shot Chart Detail,21900183,606,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,1,20191117,1,CLE,PHI
Shot Chart Detail,21900183,647,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,1,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20191117,0,CLE,PHI
Shot Chart Detail,21900189,167,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20191118,0,NYK,CLE
Shot Chart Detail,21900189,184,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20191118,1,NYK,CLE
Shot Chart Detail,21900189,209,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,65,1,1,20191118,1,NYK,CLE
Shot Chart Detail,21900189,440,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20191118,0,NYK,CLE
Shot Chart Detail,21900189,473,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,0,20191118,0,NYK,CLE
Shot Chart Detail,21900189,514,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20191118,0,NYK,CLE
Shot Chart Detail,21900189,518,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191118,1,NYK,CLE
Shot Chart Detail,21900189,603,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20191118,0,NYK,CLE
Shot Chart Detail,21900189,626,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20191118,0,NYK,CLE
Shot Chart Detail,21900189,703,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20191118,1,NYK,CLE
Shot Chart Detail,21900206,391,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20191120,0,MIA,CLE
Shot Chart Detail,21900206,623,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20191120,0,MIA,CLE
Shot Chart Detail,21900206,650,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20191120,0,MIA,CLE
Shot Chart Detail,21900221,553,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20191122,0,DAL,CLE
Shot Chart Detail,21900221,579,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,0,20191122,0,DAL,CLE
