GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900008,227,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191023,1,PHI,BOS
Shot Chart Detail,21900008,233,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191023,0,PHI,BOS
Shot Chart Detail,21900008,261,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20191023,0,PHI,BOS
Shot Chart Detail,21900008,468,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191023,0,PHI,BOS
Shot Chart Detail,21900017,61,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191025,0,BOS,TOR
Shot Chart Detail,21900017,270,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20191025,1,BOS,TOR
Shot Chart Detail,21900017,583,1629057,Robert Williams III,1610612738,Boston Celtics,4,7,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20191025,1,BOS,TOR
Shot Chart Detail,21900029,48,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,0,20191026,0,NYK,BOS
Shot Chart Detail,21900029,220,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191026,1,NYK,BOS
Shot Chart Detail,21900029,709,1629057,Robert Williams III,1610612738,Boston Celtics,4,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191026,1,NYK,BOS
Shot Chart Detail,21900058,80,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20191030,0,BOS,MIL
