GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900165,783,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,0,20191114,0,PHX,ATL
Shot Chart Detail,21900165,794,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,1,20191114,1,PHX,ATL
Shot Chart Detail,21900182,793,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20191116,0,LAC,ATL
Shot Chart Detail,21900586,490,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,3,3,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,249,1,1,20200112,1,BKN,ATL
Shot Chart Detail,21900586,494,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20200112,0,BKN,ATL
Shot Chart Detail,21900586,509,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,84,1,0,20200112,0,BKN,ATL
Shot Chart Detail,21900586,523,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,3,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20200112,1,BKN,ATL
Shot Chart Detail,21900586,561,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,128,1,0,20200112,0,BKN,ATL
Shot Chart Detail,21900586,664,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20200112,0,BKN,ATL
Shot Chart Detail,21900586,674,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20200112,0,BKN,ATL
Shot Chart Detail,21900677,659,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20200124,0,OKC,ATL
Shot Chart Detail,21900677,699,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,1,20200124,1,OKC,ATL
Shot Chart Detail,21900703,705,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,228,1,0,20200128,0,TOR,ATL
Shot Chart Detail,21900703,707,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,1,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20200128,1,TOR,ATL
Shot Chart Detail,21900703,711,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,0,20200128,0,TOR,ATL
Shot Chart Detail,21900703,721,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20200128,0,TOR,ATL
Shot Chart Detail,21900703,725,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20200128,0,TOR,ATL
Shot Chart Detail,21900733,647,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20200201,0,DAL,ATL
Shot Chart Detail,21900733,658,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,0,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20200201,1,DAL,ATL
