GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900024,664,1629713,Justin James,1610612758,Sacramento Kings,4,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,26,1,1,20191025,1,SAC,POR
Shot Chart Detail,21900034,515,1629713,Justin James,1610612758,Sacramento Kings,4,5,36,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20191026,1,UTA,SAC
Shot Chart Detail,21900034,552,1629713,Justin James,1610612758,Sacramento Kings,4,3,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,107,1,0,20191026,0,UTA,SAC
Shot Chart Detail,21900034,558,1629713,Justin James,1610612758,Sacramento Kings,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20191026,0,UTA,SAC
Shot Chart Detail,21900034,579,1629713,Justin James,1610612758,Sacramento Kings,4,1,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20191026,1,UTA,SAC
Shot Chart Detail,21900034,585,1629713,Justin James,1610612758,Sacramento Kings,4,1,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20191026,0,UTA,SAC
Shot Chart Detail,21900034,598,1629713,Justin James,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20191026,0,UTA,SAC
Shot Chart Detail,21900200,160,1629713,Justin James,1610612758,Sacramento Kings,2,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191119,1,SAC,PHX
Shot Chart Detail,21900200,168,1629713,Justin James,1610612758,Sacramento Kings,2,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20191119,0,SAC,PHX
Shot Chart Detail,21900217,189,1629713,Justin James,1610612758,Sacramento Kings,2,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,22,148,1,1,20191122,1,BKN,SAC
Shot Chart Detail,21900217,257,1629713,Justin James,1610612758,Sacramento Kings,2,4,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20191122,0,BKN,SAC
Shot Chart Detail,21900217,379,1629713,Justin James,1610612758,Sacramento Kings,3,7,30,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,0,20191122,0,BKN,SAC
Shot Chart Detail,21900217,390,1629713,Justin James,1610612758,Sacramento Kings,3,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20191122,1,BKN,SAC
Shot Chart Detail,21900217,400,1629713,Justin James,1610612758,Sacramento Kings,3,5,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20191122,0,BKN,SAC
Shot Chart Detail,21900217,430,1629713,Justin James,1610612758,Sacramento Kings,3,4,14,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,117,1,0,20191122,0,BKN,SAC
