PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
739,Rasheed Wallace,403001215,Shot Chart Detail,40300121,5,1610612765,Detroit Pistons,1,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,|1112|1497|1888|2419|739
739,Rasheed Wallace,403001217,Shot Chart Detail,40300121,7,1610612765,Detroit Pistons,1,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,|1112|1497|1888|2419|739
739,Rasheed Wallace,403001219,Shot Chart Detail,40300121,9,1610612765,Detroit Pistons,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20040418,DET,MIL,|1112|1497|1888|2419|739
1888,Richard Hamilton,4030012114,Shot Chart Detail,40300121,14,1610612765,Detroit Pistons,1,9,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,1,20040418,DET,MIL,|1112|1497|1888|2419|739
1497,Chauncey Billups,4030012117,Shot Chart Detail,40300121,17,1610612765,Detroit Pistons,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL,|1112|1497|1888|2419|739
1497,Chauncey Billups,4030012119,Shot Chart Detail,40300121,19,1610612765,Detroit Pistons,1,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20040418,DET,MIL,|1112|1497|1888|2419|739
739,Rasheed Wallace,4030012126,Shot Chart Detail,40300121,26,1610612765,Detroit Pistons,1,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL,|1112|1497|1888|2419|739
739,Rasheed Wallace,4030012128,Shot Chart Detail,40300121,28,1610612765,Detroit Pistons,1,8,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL,|1112|1497|1888|2419|739
739,Rasheed Wallace,4030012130,Shot Chart Detail,40300121,30,1610612765,Detroit Pistons,1,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL,|1112|1497|1888|2419|739
2419,Tayshaun Prince,4030012132,Shot Chart Detail,40300121,32,1610612765,Detroit Pistons,1,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,1,20040418,DET,MIL,|1112|1497|1888|2419|739
1888,Richard Hamilton,4030012135,Shot Chart Detail,40300121,35,1610612765,Detroit Pistons,1,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,33,1,1,20040418,DET,MIL,|1112|1497|1888|2419|739
922,Elden Campbell,4030012141,Shot Chart Detail,40300121,41,1610612765,Detroit Pistons,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20040418,DET,MIL,|1112|1497|1888|2419|922
1112,Ben Wallace,4030012149,Shot Chart Detail,40300121,49,1610612765,Detroit Pistons,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL,|1112|1497|1888|2419|922
1112,Ben Wallace,4030012152,Shot Chart Detail,40300121,52,1610612765,Detroit Pistons,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20040418,DET,MIL,|1112|1497|1888|2419|922
922,Elden Campbell,4030012156,Shot Chart Detail,40300121,56,1610612765,Detroit Pistons,1,4,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20040418,DET,MIL,|1112|1497|1888|2419|922
1888,Richard Hamilton,4030012174,Shot Chart Detail,40300121,74,1610612765,Detroit Pistons,1,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,1,20040418,DET,MIL,|1497|1888|2419|739|922
922,Elden Campbell,4030012176,Shot Chart Detail,40300121,76,1610612765,Detroit Pistons,1,2,42,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,0,20040418,DET,MIL,|1497|1888|2419|739|922
2419,Tayshaun Prince,4030012179,Shot Chart Detail,40300121,79,1610612765,Detroit Pistons,1,2,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,|1497|1888|2419|739|922
1888,Richard Hamilton,4030012191,Shot Chart Detail,40300121,91,1610612765,Detroit Pistons,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL,|1112|1497|1888|722|739
