GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40300161,226,0,Opponent,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,1,20040417,SAS,MEM,40300161226,|1715|1899|2034|2200|953
Shot Chart Detail,40300161,228,0,Opponent,1610612763,Memphis Grizzlies,3,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20040417,SAS,MEM,40300161228,|1715|1899|2034|2200|953
Shot Chart Detail,40300161,232,0,Opponent,1610612763,Memphis Grizzlies,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-48,209,1,0,20040417,SAS,MEM,40300161232,|1715|1899|2034|2200|953
Shot Chart Detail,40300161,236,0,Opponent,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20040417,SAS,MEM,40300161236,|1715|1899|2034|2200|953
Shot Chart Detail,40300161,239,0,Opponent,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20040417,SAS,MEM,40300161239,|1715|1899|2034|2200|953
Shot Chart Detail,40300161,241,0,Opponent,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,1,20040417,SAS,MEM,40300161241,|1715|1899|2034|2200|953
Shot Chart Detail,40300161,251,0,Opponent,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-21,1,1,20040417,SAS,MEM,40300161251,|1715|1899|2034|2200|953
Shot Chart Detail,40300161,253,0,Opponent,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,1,20040417,SAS,MEM,40300161253,|1715|1899|2034|2200|953
Shot Chart Detail,40300161,256,0,Opponent,1610612763,Memphis Grizzlies,3,6,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20040417,SAS,MEM,40300161256,|1715|1899|2034|2200|953
Shot Chart Detail,40300161,263,0,Opponent,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20040417,SAS,MEM,40300161263,|1715|1899|2034|2200|953
Shot Chart Detail,40300161,271,0,Opponent,1610612763,Memphis Grizzlies,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,160,1,0,20040417,SAS,MEM,40300161271,|1715|1719|2031|2200|2203
Shot Chart Detail,40300161,273,0,Opponent,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20040417,SAS,MEM,40300161273,|1715|1719|2031|2200|2203
Shot Chart Detail,40300161,275,0,Opponent,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,183,1,0,20040417,SAS,MEM,40300161275,|1715|1719|2031|2200|2203
Shot Chart Detail,40300161,277,0,Opponent,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20040417,SAS,MEM,40300161277,|1715|1719|2031|2200|2203
Shot Chart Detail,40300161,283,0,Opponent,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20040417,SAS,MEM,40300161283,|1715|1719|2031|2200|2203
Shot Chart Detail,40300161,368,0,Opponent,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20040417,SAS,MEM,40300161368,|1715|1719|1899|2031|2200
Shot Chart Detail,40300161,374,0,Opponent,1610612763,Memphis Grizzlies,4,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20040417,SAS,MEM,40300161374,|1715|1719|1899|2031|2200
Shot Chart Detail,40300161,381,0,Opponent,1610612763,Memphis Grizzlies,4,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20040417,SAS,MEM,40300161381,|1715|1719|1899|2031|2200
Shot Chart Detail,40300161,384,0,Opponent,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,0,20040417,SAS,MEM,40300161384,|1715|1719|1899|2031|2200
Shot Chart Detail,40300161,387,0,Opponent,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,20040417,SAS,MEM,40300161387,|1715|1719|1899|2031|2200
Shot Chart Detail,40300161,394,0,Opponent,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20040417,SAS,MEM,40300161394,|1715|1719|2031|2200|2203
Shot Chart Detail,40300161,397,0,Opponent,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20040417,SAS,MEM,40300161397,|1715|1719|2031|2200|2203
Shot Chart Detail,40300161,402,0,Opponent,1610612763,Memphis Grizzlies,4,3,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20040417,SAS,MEM,40300161402,|1715|1719|2031|2200|2203
Shot Chart Detail,40300161,406,0,Opponent,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20040417,SAS,MEM,40300161406,|1715|1719|2031|2200|2203
Shot Chart Detail,40300161,412,0,Opponent,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-5,1,1,20040417,SAS,MEM,40300161412,|1715|1719|2054|2203|2415
Shot Chart Detail,40300161,418,0,Opponent,1610612763,Memphis Grizzlies,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,1,20040417,SAS,MEM,40300161418,|1715|1719|2054|2203|2415
Shot Chart Detail,40300161,420,0,Opponent,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,0,20040417,SAS,MEM,40300161420,|1715|1719|2054|2203|2415
Shot Chart Detail,40300161,423,0,Opponent,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20040417,SAS,MEM,40300161423,|1715|1719|2054|2203|2415
Shot Chart Detail,40300161,426,0,Opponent,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,137,1,1,20040417,SAS,MEM,40300161426,|1715|1719|2054|2203|2415
Shot Chart Detail,40300162,4,0,Opponent,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20040419,SAS,MEM,403001624,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,7,0,Opponent,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,133,1,0,20040419,SAS,MEM,403001627,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,10,0,Opponent,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20040419,SAS,MEM,4030016210,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,13,0,Opponent,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20040419,SAS,MEM,4030016213,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,18,0,Opponent,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20040419,SAS,MEM,4030016218,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,22,0,Opponent,1610612763,Memphis Grizzlies,1,9,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20040419,SAS,MEM,4030016222,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,25,0,Opponent,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20040419,SAS,MEM,4030016225,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,27,0,Opponent,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20040419,SAS,MEM,4030016227,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,37,0,Opponent,1610612763,Memphis Grizzlies,1,7,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,1,20040419,SAS,MEM,4030016237,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,39,0,Opponent,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,1,20040419,SAS,MEM,4030016239,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,50,0,Opponent,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,0,20040419,SAS,MEM,4030016250,|1715|1719|2031|2200|2203
Shot Chart Detail,40300162,57,0,Opponent,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20040419,SAS,MEM,4030016257,|1715|1719|2031|2200|2203
Shot Chart Detail,40300162,60,0,Opponent,1610612763,Memphis Grizzlies,1,4,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,0,20040419,SAS,MEM,4030016260,|1715|1719|2031|2200|2203
Shot Chart Detail,40300162,63,0,Opponent,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20040419,SAS,MEM,4030016263,|1715|1719|2031|2200|2203
Shot Chart Detail,40300162,143,0,Opponent,1610612763,Memphis Grizzlies,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20040419,SAS,MEM,40300162143,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,145,0,Opponent,1610612763,Memphis Grizzlies,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20040419,SAS,MEM,40300162145,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,150,0,Opponent,1610612763,Memphis Grizzlies,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20040419,SAS,MEM,40300162150,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,154,0,Opponent,1610612763,Memphis Grizzlies,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20040419,SAS,MEM,40300162154,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,158,0,Opponent,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20040419,SAS,MEM,40300162158,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,165,0,Opponent,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,0,20040419,SAS,MEM,40300162165,|1715|1719|2031|2200|2203
Shot Chart Detail,40300162,169,0,Opponent,1610612763,Memphis Grizzlies,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20040419,SAS,MEM,40300162169,|1715|1719|2031|2200|2203
Shot Chart Detail,40300162,184,0,Opponent,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20040419,SAS,MEM,40300162184,|1715|1719|2031|2200|2203
Shot Chart Detail,40300162,196,0,Opponent,1610612763,Memphis Grizzlies,2,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20040419,SAS,MEM,40300162196,|1715|1719|1899|2031|2200
Shot Chart Detail,40300162,199,0,Opponent,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20040419,SAS,MEM,40300162199,|1715|1719|1899|2031|2200
Shot Chart Detail,40300162,201,0,Opponent,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,1,20040419,SAS,MEM,40300162201,|1715|1719|1899|2031|2200
Shot Chart Detail,40300162,203,0,Opponent,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20040419,SAS,MEM,40300162203,|1715|1719|1899|2031|2200
Shot Chart Detail,40300162,207,0,Opponent,1610612763,Memphis Grizzlies,2,1,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,69,1,1,20040419,SAS,MEM,40300162207,|1715|1719|1899|2031|2200
Shot Chart Detail,40300162,212,0,Opponent,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20040419,SAS,MEM,40300162212,|1715|1719|1899|2031|2200
Shot Chart Detail,40300162,224,0,Opponent,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,150,1,0,20040419,SAS,MEM,40300162224,|1715|1719|1899|2200|953
Shot Chart Detail,40300162,240,0,Opponent,1610612763,Memphis Grizzlies,3,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20040419,SAS,MEM,40300162240,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,244,0,Opponent,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20040419,SAS,MEM,40300162244,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,259,0,Opponent,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20040419,SAS,MEM,40300162259,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,290,0,Opponent,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20040419,SAS,MEM,40300162290,|1715|2031|2034|2200|2203
Shot Chart Detail,40300162,292,0,Opponent,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20040419,SAS,MEM,40300162292,|1715|2031|2034|2200|2203
Shot Chart Detail,40300162,301,0,Opponent,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20040419,SAS,MEM,40300162301,|1715|1719|2031|2200|2203
Shot Chart Detail,40300162,306,0,Opponent,1610612763,Memphis Grizzlies,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,1,20040419,SAS,MEM,40300162306,|1715|1719|2031|2200|2203
Shot Chart Detail,40300162,315,0,Opponent,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20040419,SAS,MEM,40300162315,|1715|1719|2031|2200|2203
Shot Chart Detail,40300162,317,0,Opponent,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,1,20040419,SAS,MEM,40300162317,|1715|1719|2031|2200|2203
Shot Chart Detail,40300162,388,0,Opponent,1610612763,Memphis Grizzlies,4,8,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,181,1,1,20040419,SAS,MEM,40300162388,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,390,0,Opponent,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20040419,SAS,MEM,40300162390,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,394,0,Opponent,1610612763,Memphis Grizzlies,4,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20040419,SAS,MEM,40300162394,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,399,0,Opponent,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,53,1,1,20040419,SAS,MEM,40300162399,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,402,0,Opponent,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20040419,SAS,MEM,40300162402,|1715|1899|2034|2200|953
Shot Chart Detail,40300162,411,0,Opponent,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20040419,SAS,MEM,40300162411,|1715|1719|1899|2200|953
Shot Chart Detail,40300162,415,0,Opponent,1610612763,Memphis Grizzlies,4,4,9,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,109,1,0,20040419,SAS,MEM,40300162415,|1715|1719|1899|2200|953
Shot Chart Detail,40300162,418,0,Opponent,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20040419,SAS,MEM,40300162418,|1715|1719|1899|2200|953
Shot Chart Detail,40300162,441,0,Opponent,1610612763,Memphis Grizzlies,4,3,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20040419,SAS,MEM,40300162441,|1715|1719|1899|2200|2203
Shot Chart Detail,40300162,427,0,Opponent,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,0,20040419,SAS,MEM,40300162427,|1715|1719|1899|2200|2203
Shot Chart Detail,40300162,429,0,Opponent,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20040419,SAS,MEM,40300162429,|1715|1719|1899|2200|2203
Shot Chart Detail,40300162,437,0,Opponent,1610612763,Memphis Grizzlies,4,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20040419,SAS,MEM,40300162437,|1715|1719|1899|2200|2203
Shot Chart Detail,40300162,449,0,Opponent,1610612763,Memphis Grizzlies,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,0,20040419,SAS,MEM,40300162449,|1715|1719|1899|2200|2203
Shot Chart Detail,40300162,456,0,Opponent,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,1,20040419,SAS,MEM,40300162456,|1715|1719|1899|2200|2203
