PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
124,Vlade Divac,403001712,Shot Chart Detail,40300171,2,1610612758,Sacramento Kings,1,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20040418,SAC,DAL,|124|1710|185|57|978
124,Vlade Divac,403001716,Shot Chart Detail,40300171,6,1610612758,Sacramento Kings,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20040418,SAC,DAL,|124|1710|185|57|978
185,Chris Webber,403001718,Shot Chart Detail,40300171,8,1610612758,Sacramento Kings,1,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,|124|1710|185|57|978
185,Chris Webber,4030017150,Shot Chart Detail,40300171,50,1610612758,Sacramento Kings,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20040418,SAC,DAL,|124|1710|185|57|978
185,Chris Webber,4030017123,Shot Chart Detail,40300171,23,1610612758,Sacramento Kings,1,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|124|1710|185|57|978
57,Doug Christie,4030017126,Shot Chart Detail,40300171,26,1610612758,Sacramento Kings,1,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|124|1710|185|57|978
978,Peja Stojakovic,4030017134,Shot Chart Detail,40300171,34,1610612758,Sacramento Kings,1,9,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20040418,SAC,DAL,|124|1710|185|57|978
978,Peja Stojakovic,4030017144,Shot Chart Detail,40300171,44,1610612758,Sacramento Kings,1,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,207,1,0,20040418,SAC,DAL,|124|1710|185|57|978
124,Vlade Divac,4030017152,Shot Chart Detail,40300171,52,1610612758,Sacramento Kings,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|124|1710|185|57|978
185,Chris Webber,4030017154,Shot Chart Detail,40300171,54,1610612758,Sacramento Kings,1,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,153,1,1,20040418,SAC,DAL,|124|1710|185|57|978
978,Peja Stojakovic,4030017156,Shot Chart Detail,40300171,56,1610612758,Sacramento Kings,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20040418,SAC,DAL,|124|1710|185|57|978
978,Peja Stojakovic,4030017159,Shot Chart Detail,40300171,59,1610612758,Sacramento Kings,1,5,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20040418,SAC,DAL,|124|1710|185|57|978
124,Vlade Divac,4030017163,Shot Chart Detail,40300171,63,1610612758,Sacramento Kings,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|124|1710|185|57|978
57,Doug Christie,4030017165,Shot Chart Detail,40300171,65,1610612758,Sacramento Kings,1,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20040418,SAC,DAL,|124|1710|185|57|978
124,Vlade Divac,4030017168,Shot Chart Detail,40300171,68,1610612758,Sacramento Kings,1,4,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,46,1,1,20040418,SAC,DAL,|124|1710|185|57|978
57,Doug Christie,4030017171,Shot Chart Detail,40300171,71,1610612758,Sacramento Kings,1,3,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,1,20040418,SAC,DAL,|124|1710|185|57|978
978,Peja Stojakovic,4030017175,Shot Chart Detail,40300171,75,1610612758,Sacramento Kings,1,3,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20040418,SAC,DAL,|1710|1802|185|57|978
57,Doug Christie,4030017181,Shot Chart Detail,40300171,81,1610612758,Sacramento Kings,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,18,1,0,20040418,SAC,DAL,|1710|1802|185|57|978
185,Chris Webber,4030017190,Shot Chart Detail,40300171,90,1610612758,Sacramento Kings,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1802|185|324|57|978
185,Chris Webber,4030017192,Shot Chart Detail,40300171,92,1610612758,Sacramento Kings,1,1,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20040418,SAC,DAL,|1802|185|324|57|978
978,Peja Stojakovic,4030017196,Shot Chart Detail,40300171,96,1610612758,Sacramento Kings,1,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,1,20040418,SAC,DAL,|1802|185|324|57|978
324,Anthony Peeler,40300171110,Shot Chart Detail,40300171,110,1610612758,Sacramento Kings,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,238,1,1,20040418,SAC,DAL,|1802|2443|324|57|978
