GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40300161,205,0,Opponent,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20040417,SAS,MEM,40300161205,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300161,278,0,Opponent,1610612759,San Antonio Spurs,3,3,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20040417,SAS,MEM,40300161278,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300161,281,0,Opponent,1610612759,San Antonio Spurs,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,86,1,0,20040417,SAS,MEM,40300161281,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300161,286,0,Opponent,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,0,20040417,SAS,MEM,40300161286,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300161,288,0,Opponent,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20040417,SAS,MEM,40300161288,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300161,290,0,Opponent,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20040417,SAS,MEM,40300161290,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300161,300,0,Opponent,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,20040417,SAS,MEM,40300161300,|109|1477|1725|2045|2225,0
Shot Chart Detail,40300161,302,0,Opponent,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20040417,SAS,MEM,40300161302,|109|1477|1725|2045|2225,0
Shot Chart Detail,40300162,49,0,Opponent,1610612759,San Antonio Spurs,1,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20040419,SAS,MEM,4030016249,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300162,54,0,Opponent,1610612759,San Antonio Spurs,1,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20040419,SAS,MEM,4030016254,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300162,62,0,Opponent,1610612759,San Antonio Spurs,1,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,1,20040419,SAS,MEM,4030016262,|109|1495|1938|2045|2225,1
Shot Chart Detail,40300162,71,0,Opponent,1610612759,San Antonio Spurs,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,0,20040419,SAS,MEM,4030016271,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300162,75,0,Opponent,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,161,1,0,20040419,SAS,MEM,4030016275,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300162,80,0,Opponent,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,0,20040419,SAS,MEM,4030016280,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300162,86,0,Opponent,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20040419,SAS,MEM,4030016286,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300162,87,0,Opponent,1610612759,San Antonio Spurs,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20040419,SAS,MEM,4030016287,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300162,103,0,Opponent,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20040419,SAS,MEM,40300162103,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300162,112,0,Opponent,1610612759,San Antonio Spurs,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,0,20040419,SAS,MEM,40300162112,|109|1477|1495|1938|2078,0
Shot Chart Detail,40300162,119,0,Opponent,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,71,1,0,20040419,SAS,MEM,40300162119,|109|1477|1495|1938|2078,0
Shot Chart Detail,40300162,174,0,Opponent,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20040419,SAS,MEM,40300162174,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300162,186,0,Opponent,1610612759,San Antonio Spurs,2,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20040419,SAS,MEM,40300162186,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300162,195,0,Opponent,1610612759,San Antonio Spurs,2,3,24,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20040419,SAS,MEM,40300162195,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300162,198,0,Opponent,1610612759,San Antonio Spurs,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20040419,SAS,MEM,40300162198,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300162,206,0,Opponent,1610612759,San Antonio Spurs,2,2,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20040419,SAS,MEM,40300162206,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300162,210,0,Opponent,1610612759,San Antonio Spurs,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,71,1,0,20040419,SAS,MEM,40300162210,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300162,213,0,Opponent,1610612759,San Antonio Spurs,2,0,54,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20040419,SAS,MEM,40300162213,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300162,226,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,0,20040419,SAS,MEM,40300162226,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300162,307,0,Opponent,1610612759,San Antonio Spurs,3,4,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20040419,SAS,MEM,40300162307,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300162,314,0,Opponent,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20040419,SAS,MEM,40300162314,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300162,323,0,Opponent,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,0,20040419,SAS,MEM,40300162323,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300162,344,0,Opponent,1610612759,San Antonio Spurs,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,46,1,0,20040419,SAS,MEM,40300162344,|109|1725|2045|2225|2484,0
Shot Chart Detail,40300162,347,0,Opponent,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20040419,SAS,MEM,40300162347,|109|1725|2045|2225|2484,0
Shot Chart Detail,40300162,372,0,Opponent,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,0,20040419,SAS,MEM,40300162372,|109|1495|1938|2045|2078,0
Shot Chart Detail,40300162,381,0,Opponent,1610612759,San Antonio Spurs,4,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20040419,SAS,MEM,40300162381,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300162,392,0,Opponent,1610612759,San Antonio Spurs,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,115,1,0,20040419,SAS,MEM,40300162392,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300162,395,0,Opponent,1610612759,San Antonio Spurs,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,199,1,0,20040419,SAS,MEM,40300162395,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300162,400,0,Opponent,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,56,210,1,0,20040419,SAS,MEM,40300162400,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300162,405,0,Opponent,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20040419,SAS,MEM,40300162405,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300162,408,0,Opponent,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20040419,SAS,MEM,40300162408,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300162,410,0,Opponent,1610612759,San Antonio Spurs,4,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20040419,SAS,MEM,40300162410,|109|1495|1938|2045|2225,1
Shot Chart Detail,40300162,413,0,Opponent,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,0,20040419,SAS,MEM,40300162413,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300162,417,0,Opponent,1610612759,San Antonio Spurs,4,4,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20040419,SAS,MEM,40300162417,|109|1495|1938|2045|2225,1
Shot Chart Detail,40300162,435,0,Opponent,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20040419,SAS,MEM,40300162435,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300162,438,0,Opponent,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20040419,SAS,MEM,40300162438,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300163,54,0,Opponent,1610612759,San Antonio Spurs,1,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20040422,MEM,SAS,4030016354,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300163,60,0,Opponent,1610612759,San Antonio Spurs,1,4,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,4030016360,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300163,64,0,Opponent,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,0,20040422,MEM,SAS,4030016364,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300163,79,0,Opponent,1610612759,San Antonio Spurs,1,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,4030016379,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300163,81,0,Opponent,1610612759,San Antonio Spurs,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20040422,MEM,SAS,4030016381,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300163,84,0,Opponent,1610612759,San Antonio Spurs,1,1,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,187,1,1,20040422,MEM,SAS,4030016384,|109|1725|1938|2045|2225,1
Shot Chart Detail,40300163,94,0,Opponent,1610612759,San Antonio Spurs,1,0,45,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,4030016394,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300163,98,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,164,534,1,0,20040422,MEM,SAS,4030016398,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300163,152,0,Opponent,1610612759,San Antonio Spurs,2,5,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20040422,MEM,SAS,40300163152,|109|1477|1495|2225|2484,1
Shot Chart Detail,40300163,158,0,Opponent,1610612759,San Antonio Spurs,2,5,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20040422,MEM,SAS,40300163158,|109|1477|1495|2225|2484,0
Shot Chart Detail,40300163,161,0,Opponent,1610612759,San Antonio Spurs,2,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,155,1,1,20040422,MEM,SAS,40300163161,|109|1477|1495|2225|2484,0
Shot Chart Detail,40300163,169,0,Opponent,1610612759,San Antonio Spurs,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,40300163169,|109|1477|1495|2225|2484,0
Shot Chart Detail,40300163,170,0,Opponent,1610612759,San Antonio Spurs,2,3,50,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,40300163170,|109|1477|1495|2225|2484,0
Shot Chart Detail,40300163,180,0,Opponent,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20040422,MEM,SAS,40300163180,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300163,181,0,Opponent,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,40300163181,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300163,185,0,Opponent,1610612759,San Antonio Spurs,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,43,1,0,20040422,MEM,SAS,40300163185,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300163,192,0,Opponent,1610612759,San Antonio Spurs,2,2,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,40300163192,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300163,196,0,Opponent,1610612759,San Antonio Spurs,2,1,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20040422,MEM,SAS,40300163196,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300163,200,0,Opponent,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20040422,MEM,SAS,40300163200,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300163,215,0,Opponent,1610612759,San Antonio Spurs,2,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20040422,MEM,SAS,40300163215,|109|1938|2045|2225|990,1
Shot Chart Detail,40300163,217,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,40300163217,|109|1938|2045|2225|990,0
Shot Chart Detail,40300163,276,0,Opponent,1610612759,San Antonio Spurs,3,6,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20040422,MEM,SAS,40300163276,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300163,288,0,Opponent,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,40300163288,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300163,300,0,Opponent,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,69,210,1,0,20040422,MEM,SAS,40300163300,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300163,307,0,Opponent,1610612759,San Antonio Spurs,3,2,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20040422,MEM,SAS,40300163307,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300163,321,0,Opponent,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,0,20040422,MEM,SAS,40300163321,|109|1938|2045|2225|990,0
Shot Chart Detail,40300163,322,0,Opponent,1610612759,San Antonio Spurs,3,1,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20040422,MEM,SAS,40300163322,|109|1938|2045|2225|990,0
Shot Chart Detail,40300163,340,0,Opponent,1610612759,San Antonio Spurs,3,0,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,40300163340,|109|1938|2045|2225|990,1
Shot Chart Detail,40300163,352,0,Opponent,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20040422,MEM,SAS,40300163352,|109|1477|1495|1938|2078,1
Shot Chart Detail,40300163,356,0,Opponent,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20040422,MEM,SAS,40300163356,|109|1477|1495|1938|2078,0
Shot Chart Detail,40300163,361,0,Opponent,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20040422,MEM,SAS,40300163361,|109|1477|1495|1938|2078,0
Shot Chart Detail,40300163,366,0,Opponent,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,0,20040422,MEM,SAS,40300163366,|109|1477|1495|1938|2078,0
Shot Chart Detail,40300163,368,0,Opponent,1610612759,San Antonio Spurs,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20040422,MEM,SAS,40300163368,|109|1477|1495|1938|2078,1
Shot Chart Detail,40300163,370,0,Opponent,1610612759,San Antonio Spurs,4,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,40300163370,|109|1477|1495|1938|2078,0
Shot Chart Detail,40300163,406,0,Opponent,1610612759,San Antonio Spurs,4,3,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20040422,MEM,SAS,40300163406,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300163,419,0,Opponent,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,40300163419,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300163,423,0,Opponent,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,40300163423,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300164,52,0,Opponent,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,0,20040425,MEM,SAS,4030016452,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300164,62,0,Opponent,1610612759,San Antonio Spurs,1,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,240,1,1,20040425,MEM,SAS,4030016462,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300164,69,0,Opponent,1610612759,San Antonio Spurs,1,4,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,1,20040425,MEM,SAS,4030016469,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300164,77,0,Opponent,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20040425,MEM,SAS,4030016477,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300164,80,0,Opponent,1610612759,San Antonio Spurs,1,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,4030016480,|109|1477|1725|1938|2225,0
