PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1509,Kelvin Cato,403001518,Shot Chart Detail,40300151,8,1610612745,Houston Rockets,1,11,9,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
1883,Steve Francis,4030015116,Shot Chart Detail,40300151,16,1610612745,Houston Rockets,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,68,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
1509,Kelvin Cato,4030015120,Shot Chart Detail,40300151,20,1610612745,Houston Rockets,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
754,Jim Jackson,4030015123,Shot Chart Detail,40300151,23,1610612745,Houston Rockets,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-9,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
2397,Yao Ming,4030015132,Shot Chart Detail,40300151,32,1610612745,Houston Rockets,1,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
1883,Steve Francis,4030015133,Shot Chart Detail,40300151,33,1610612745,Houston Rockets,1,7,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
2397,Yao Ming,4030015137,Shot Chart Detail,40300151,37,1610612745,Houston Rockets,1,7,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
754,Jim Jackson,4030015140,Shot Chart Detail,40300151,40,1610612745,Houston Rockets,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,240,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
754,Jim Jackson,4030015144,Shot Chart Detail,40300151,44,1610612745,Houston Rockets,1,6,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
2397,Yao Ming,4030015156,Shot Chart Detail,40300151,56,1610612745,Houston Rockets,1,5,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
1509,Kelvin Cato,4030015159,Shot Chart Detail,40300151,59,1610612745,Houston Rockets,1,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
2397,Yao Ming,4030015161,Shot Chart Detail,40300151,61,1610612745,Houston Rockets,1,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
2397,Yao Ming,4030015163,Shot Chart Detail,40300151,63,1610612745,Houston Rockets,1,3,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
1749,Cuttino Mobley,4030015166,Shot Chart Detail,40300151,66,1610612745,Houston Rockets,1,3,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,158,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
1509,Kelvin Cato,4030015169,Shot Chart Detail,40300151,69,1610612745,Houston Rockets,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
1509,Kelvin Cato,4030015187,Shot Chart Detail,40300151,87,1610612745,Houston Rockets,1,2,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,0,20040417,LAL,HOU,|1508|1509|1749|1883|754
754,Jim Jackson,4030015196,Shot Chart Detail,40300151,96,1610612745,Houston Rockets,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,112,1,1,20040417,LAL,HOU,|1508|1509|1749|1883|754
1749,Cuttino Mobley,40300151114,Shot Chart Detail,40300151,114,1610612745,Houston Rockets,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,173,1,1,20040417,LAL,HOU,|1749|1883|1909|221|754
1749,Cuttino Mobley,40300151117,Shot Chart Detail,40300151,117,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20040417,LAL,HOU,|1749|1883|1909|221|754
221,Clar. Weatherspoon,40300151123,Shot Chart Detail,40300151,123,1610612745,Houston Rockets,2,11,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,1,20040417,LAL,HOU,|1749|1883|1909|221|754
1883,Steve Francis,40300151128,Shot Chart Detail,40300151,128,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,120,1,0,20040417,LAL,HOU,|1749|1883|1909|221|754
1749,Cuttino Mobley,40300151129,Shot Chart Detail,40300151,129,1610612745,Houston Rockets,2,10,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1749|1883|1909|221|754
1749,Cuttino Mobley,40300151135,Shot Chart Detail,40300151,135,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,156,1,0,20040417,LAL,HOU,|1749|1909|221|349|754
754,Jim Jackson,40300151139,Shot Chart Detail,40300151,139,1610612745,Houston Rockets,2,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU,|1749|1909|221|349|754
2397,Yao Ming,40300151154,Shot Chart Detail,40300151,154,1610612745,Houston Rockets,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,0,20040417,LAL,HOU,|221|2397|2411|349|754
349,Mark Jackson,40300151159,Shot Chart Detail,40300151,159,1610612745,Houston Rockets,2,8,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,1,20040417,LAL,HOU,|221|2397|2411|349|754
754,Jim Jackson,40300151162,Shot Chart Detail,40300151,162,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20040417,LAL,HOU,|221|2397|2411|349|754
2411,Bostjan Nachbar,40300151170,Shot Chart Detail,40300151,170,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,192,1,0,20040417,LAL,HOU,|1749|221|2397|2411|349
221,Clar. Weatherspoon,40300151179,Shot Chart Detail,40300151,179,1610612745,Houston Rockets,2,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,87,1,0,20040417,LAL,HOU,|1749|1883|221|2397|349
221,Clar. Weatherspoon,40300151183,Shot Chart Detail,40300151,183,1610612745,Houston Rockets,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-23,1,0,20040417,LAL,HOU,|1749|1883|221|2397|754
1883,Steve Francis,40300151207,Shot Chart Detail,40300151,207,1610612745,Houston Rockets,2,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,LAL,HOU,|1509|1883|2397|2411|754
2397,Yao Ming,40300151208,Shot Chart Detail,40300151,208,1610612745,Houston Rockets,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1509|1883|2397|2411|754
1883,Steve Francis,40300151216,Shot Chart Detail,40300151,216,1610612745,Houston Rockets,2,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
1749,Cuttino Mobley,40300151218,Shot Chart Detail,40300151,218,1610612745,Houston Rockets,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
754,Jim Jackson,40300151221,Shot Chart Detail,40300151,221,1610612745,Houston Rockets,2,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
1883,Steve Francis,40300151224,Shot Chart Detail,40300151,224,1610612745,Houston Rockets,2,1,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
1883,Steve Francis,40300151231,Shot Chart Detail,40300151,231,1610612745,Houston Rockets,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,176,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
754,Jim Jackson,40300151246,Shot Chart Detail,40300151,246,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,128,1,0,20040417,LAL,HOU,|1749|1883|1909|221|754
2397,Yao Ming,40300151250,Shot Chart Detail,40300151,250,1610612745,Houston Rockets,3,11,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,71,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
1749,Cuttino Mobley,40300151252,Shot Chart Detail,40300151,252,1610612745,Houston Rockets,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,202,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
1883,Steve Francis,40300151256,Shot Chart Detail,40300151,256,1610612745,Houston Rockets,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,105,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
1883,Steve Francis,40300151265,Shot Chart Detail,40300151,265,1610612745,Houston Rockets,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
1509,Kelvin Cato,40300151271,Shot Chart Detail,40300151,271,1610612745,Houston Rockets,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
1509,Kelvin Cato,40300151276,Shot Chart Detail,40300151,276,1610612745,Houston Rockets,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
1883,Steve Francis,40300151280,Shot Chart Detail,40300151,280,1610612745,Houston Rockets,3,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
1749,Cuttino Mobley,40300151283,Shot Chart Detail,40300151,283,1610612745,Houston Rockets,3,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
2397,Yao Ming,40300151287,Shot Chart Detail,40300151,287,1610612745,Houston Rockets,3,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
1883,Steve Francis,40300151296,Shot Chart Detail,40300151,296,1610612745,Houston Rockets,3,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
1749,Cuttino Mobley,40300151303,Shot Chart Detail,40300151,303,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-31,191,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
