PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1897,Metta World Peace,4030010179,Shot Chart Detail,40300101,79,1610612754,Indiana Pacers,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20040417,IND,BOS,|1533|1733|1897|2410|979,0
1733,Al Harrington,4030010181,Shot Chart Detail,40300101,81,1610612754,Indiana Pacers,1,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20040417,IND,BOS,|1533|1733|1897|2410|979,0
1897,Metta World Peace,4030010184,Shot Chart Detail,40300101,84,1610612754,Indiana Pacers,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20040417,IND,BOS,|1533|1733|1897|2410|979,0
979,Jermaine O'Neal,4030010188,Shot Chart Detail,40300101,88,1610612754,Indiana Pacers,1,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,10,1,0,20040417,IND,BOS,|1533|1733|1897|2410|979,0
979,Jermaine O'Neal,4030010193,Shot Chart Detail,40300101,93,1610612754,Indiana Pacers,1,1,0,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20040417,IND,BOS,|1533|1733|1897|2410|979,0
979,Jermaine O'Neal,40300101101,Shot Chart Detail,40300101,101,1610612754,Indiana Pacers,1,0,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20040417,IND,BOS,|1533|1733|1897|2410|979,1
1897,Metta World Peace,40300101120,Shot Chart Detail,40300101,120,1610612754,Indiana Pacers,2,11,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20040417,IND,BOS,|1533|1733|1897|1902|2410,1
1533,Anthony Johnson,40300101124,Shot Chart Detail,40300101,124,1610612754,Indiana Pacers,2,10,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,1,20040417,IND,BOS,|1533|1733|1897|1902|2410,0
1533,Anthony Johnson,40300101138,Shot Chart Detail,40300101,138,1610612754,Indiana Pacers,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,0,20040417,IND,BOS,|1533|1733|1886|1902|2410,0
1733,Al Harrington,40300101143,Shot Chart Detail,40300101,143,1610612754,Indiana Pacers,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,5,1,0,20040417,IND,BOS,|1533|1733|1886|1902|2410,0
2410,Fred Jones,40300101158,Shot Chart Detail,40300101,158,1610612754,Indiana Pacers,2,8,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20040417,IND,BOS,|1533|1733|1886|2410|979,1
2410,Fred Jones,40300101162,Shot Chart Detail,40300101,162,1610612754,Indiana Pacers,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,122,1,1,20040417,IND,BOS,|1533|1733|1886|2410|979,1
979,Jermaine O'Neal,40300101170,Shot Chart Detail,40300101,170,1610612754,Indiana Pacers,2,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,13,1,1,20040417,IND,BOS,|1533|1733|1886|2410|979,0
1533,Anthony Johnson,40300101178,Shot Chart Detail,40300101,178,1610612754,Indiana Pacers,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,1,20040417,IND,BOS,|1533|1733|1886|2410|979,0
979,Jermaine O'Neal,40300101185,Shot Chart Detail,40300101,185,1610612754,Indiana Pacers,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,0,20040417,IND,BOS,|1733|1897|2224|397|979,0
979,Jermaine O'Neal,40300101189,Shot Chart Detail,40300101,189,1610612754,Indiana Pacers,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20040417,IND,BOS,|1733|1897|2224|397|979,0
1733,Al Harrington,40300101191,Shot Chart Detail,40300101,191,1610612754,Indiana Pacers,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20040417,IND,BOS,|1733|1897|2224|397|979,0
1897,Metta World Peace,40300101196,Shot Chart Detail,40300101,196,1610612754,Indiana Pacers,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,20040417,IND,BOS,|1733|1897|2224|397|979,0
979,Jermaine O'Neal,40300101198,Shot Chart Detail,40300101,198,1610612754,Indiana Pacers,2,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20040417,IND,BOS,|1733|1897|2224|397|979,0
1733,Al Harrington,40300101199,Shot Chart Detail,40300101,199,1610612754,Indiana Pacers,2,4,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20040417,IND,BOS,|1733|1897|2224|397|979,0
397,Reggie Miller,40300101205,Shot Chart Detail,40300101,205,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,0,20040417,IND,BOS,|1733|1897|2224|397|979,0
1733,Al Harrington,40300101212,Shot Chart Detail,40300101,212,1610612754,Indiana Pacers,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20040417,IND,BOS,|1733|1897|2224|397|979,0
1733,Al Harrington,40300101214,Shot Chart Detail,40300101,214,1610612754,Indiana Pacers,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20040417,IND,BOS,|1733|1897|2224|397|979,1
1897,Metta World Peace,40300101218,Shot Chart Detail,40300101,218,1610612754,Indiana Pacers,2,3,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,132,1,1,20040417,IND,BOS,|1733|1897|2224|397|979,0
979,Jermaine O'Neal,40300101226,Shot Chart Detail,40300101,226,1610612754,Indiana Pacers,2,2,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20040417,IND,BOS,|1733|1897|2224|397|979,0
979,Jermaine O'Neal,40300101239,Shot Chart Detail,40300101,239,1610612754,Indiana Pacers,2,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20040417,IND,BOS,|1533|1733|1897|397|979,0
979,Jermaine O'Neal,40300101241,Shot Chart Detail,40300101,241,1610612754,Indiana Pacers,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,196,1,0,20040417,IND,BOS,|1533|1733|1897|397|979,0
1897,Metta World Peace,40300101250,Shot Chart Detail,40300101,250,1610612754,Indiana Pacers,2,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20040417,IND,BOS,|1533|1733|1897|397|979,1
2224,Jamaal Tinsley,40300101273,Shot Chart Detail,40300101,273,1610612754,Indiana Pacers,3,10,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,1,20040417,IND,BOS,|1897|1902|2224|397|979,1
1902,Jeff Foster,40300101276,Shot Chart Detail,40300101,276,1610612754,Indiana Pacers,3,10,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20040417,IND,BOS,|1897|1902|2224|397|979,1
979,Jermaine O'Neal,40300101278,Shot Chart Detail,40300101,278,1610612754,Indiana Pacers,3,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20040417,IND,BOS,|1897|1902|2224|397|979,1
1897,Metta World Peace,40300101284,Shot Chart Detail,40300101,284,1610612754,Indiana Pacers,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,71,1,0,20040417,IND,BOS,|1897|1902|2224|397|979,0
397,Reggie Miller,40300101294,Shot Chart Detail,40300101,294,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-9,1,0,20040417,IND,BOS,|1897|1902|2224|397|979,0
1897,Metta World Peace,40300101298,Shot Chart Detail,40300101,298,1610612754,Indiana Pacers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,8,1,0,20040417,IND,BOS,|1897|1902|2224|397|979,0
2224,Jamaal Tinsley,40300101302,Shot Chart Detail,40300101,302,1610612754,Indiana Pacers,3,7,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,1,20040417,IND,BOS,|1897|1902|2224|397|979,0
979,Jermaine O'Neal,40300101308,Shot Chart Detail,40300101,308,1610612754,Indiana Pacers,3,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20040417,IND,BOS,|1897|1902|2224|397|979,0
1897,Metta World Peace,40300101313,Shot Chart Detail,40300101,313,1610612754,Indiana Pacers,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20040417,IND,BOS,|1897|1902|2224|397|979,0
1902,Jeff Foster,40300101314,Shot Chart Detail,40300101,314,1610612754,Indiana Pacers,3,5,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20040417,IND,BOS,|1897|1902|2224|397|979,0
2224,Jamaal Tinsley,40300101319,Shot Chart Detail,40300101,319,1610612754,Indiana Pacers,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20040417,IND,BOS,|1733|1897|2224|397|979,0
1897,Metta World Peace,40300101328,Shot Chart Detail,40300101,328,1610612754,Indiana Pacers,3,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,58,1,0,20040417,IND,BOS,|1533|1733|1897|397|979,0
1897,Metta World Peace,40300101331,Shot Chart Detail,40300101,331,1610612754,Indiana Pacers,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-3,1,0,20040417,IND,BOS,|1533|1733|1897|397|979,0
1733,Al Harrington,40300101333,Shot Chart Detail,40300101,333,1610612754,Indiana Pacers,3,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20040417,IND,BOS,|1533|1733|1897|397|979,0
979,Jermaine O'Neal,40300101338,Shot Chart Detail,40300101,338,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20040417,IND,BOS,|1533|1733|1897|2410|979,0
1733,Al Harrington,40300101339,Shot Chart Detail,40300101,339,1610612754,Indiana Pacers,3,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20040417,IND,BOS,|1533|1733|1897|2410|979,0
1533,Anthony Johnson,40300101345,Shot Chart Detail,40300101,345,1610612754,Indiana Pacers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,0,20040417,IND,BOS,|1533|1733|1897|2410|979,0
1897,Metta World Peace,40300101348,Shot Chart Detail,40300101,348,1610612754,Indiana Pacers,3,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20040417,IND,BOS,|1533|1733|1897|2410|979,1
1733,Al Harrington,40300101356,Shot Chart Detail,40300101,356,1610612754,Indiana Pacers,3,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20040417,IND,BOS,|1533|1733|1897|2410|979,0
2410,Fred Jones,40300101360,Shot Chart Detail,40300101,360,1610612754,Indiana Pacers,3,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,150,1,1,20040417,IND,BOS,|1533|1733|1897|2410|979,1
1533,Anthony Johnson,40300101363,Shot Chart Detail,40300101,363,1610612754,Indiana Pacers,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,0,20040417,IND,BOS,|1533|1733|1897|2410|979,0
1897,Metta World Peace,40300101370,Shot Chart Detail,40300101,370,1610612754,Indiana Pacers,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20040417,IND,BOS,|1533|1733|1897|1902|2410,0
1886,Jonathan Bender,40300101382,Shot Chart Detail,40300101,382,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,155,1,1,20040417,IND,BOS,|1533|1733|1886|1902|2410,0
1886,Jonathan Bender,40300101388,Shot Chart Detail,40300101,388,1610612754,Indiana Pacers,4,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20040417,IND,BOS,|1533|1733|1886|1902|2410,0
2410,Fred Jones,40300101390,Shot Chart Detail,40300101,390,1610612754,Indiana Pacers,4,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,163,1,1,20040417,IND,BOS,|1533|1733|1886|1902|2410,0
1902,Jeff Foster,40300101393,Shot Chart Detail,40300101,393,1610612754,Indiana Pacers,4,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20040417,IND,BOS,|1533|1733|1886|1902|2410,1
979,Jermaine O'Neal,40300101417,Shot Chart Detail,40300101,417,1610612754,Indiana Pacers,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20040417,IND,BOS,|1733|1897|2224|2410|979,0
1897,Metta World Peace,40300101420,Shot Chart Detail,40300101,420,1610612754,Indiana Pacers,4,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20040417,IND,BOS,|1733|1897|2224|2410|979,0
1897,Metta World Peace,40300101425,Shot Chart Detail,40300101,425,1610612754,Indiana Pacers,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20040417,IND,BOS,|1733|1897|2224|397|979,0
2224,Jamaal Tinsley,40300101427,Shot Chart Detail,40300101,427,1610612754,Indiana Pacers,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,181,1,0,20040417,IND,BOS,|1733|1897|2224|397|979,0
1897,Metta World Peace,40300101431,Shot Chart Detail,40300101,431,1610612754,Indiana Pacers,4,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20040417,IND,BOS,|1733|1897|2224|397|979,1
979,Jermaine O'Neal,40300101446,Shot Chart Detail,40300101,446,1610612754,Indiana Pacers,4,5,26,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20040417,IND,BOS,|1733|1897|2224|397|979,0
397,Reggie Miller,40300101449,Shot Chart Detail,40300101,449,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,8,1,0,20040417,IND,BOS,|1733|1897|2224|397|979,0
397,Reggie Miller,40300101461,Shot Chart Detail,40300101,461,1610612754,Indiana Pacers,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,1,20040417,IND,BOS,|1733|1897|2224|397|979,1
397,Reggie Miller,40300101466,Shot Chart Detail,40300101,466,1610612754,Indiana Pacers,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,214,1,0,20040417,IND,BOS,|1733|1897|2224|397|979,0
979,Jermaine O'Neal,40300101477,Shot Chart Detail,40300101,477,1610612754,Indiana Pacers,4,2,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20040417,IND,BOS,|1733|1897|2224|397|979,1
1897,Metta World Peace,40300101482,Shot Chart Detail,40300101,482,1610612754,Indiana Pacers,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-66,210,1,0,20040417,IND,BOS,|1733|1897|2224|397|979,0
2224,Jamaal Tinsley,40300101493,Shot Chart Detail,40300101,493,1610612754,Indiana Pacers,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-94,293,1,0,20040417,IND,BOS,|1533|1886|1902|2224|2410,0
397,Reggie Miller,403001022,Shot Chart Detail,40300102,2,1610612754,Indiana Pacers,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,0,20040420,IND,BOS,|1733|1902|2224|397|979,0
2224,Jamaal Tinsley,403001025,Shot Chart Detail,40300102,5,1610612754,Indiana Pacers,1,11,10,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20040420,IND,BOS,|1733|1902|2224|397|979,0
2224,Jamaal Tinsley,403001027,Shot Chart Detail,40300102,7,1610612754,Indiana Pacers,1,10,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-8,1,0,20040420,IND,BOS,|1733|1902|2224|397|979,0
979,Jermaine O'Neal,4030010211,Shot Chart Detail,40300102,11,1610612754,Indiana Pacers,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,0,20040420,IND,BOS,|1733|1902|2224|397|979,0
979,Jermaine O'Neal,4030010215,Shot Chart Detail,40300102,15,1610612754,Indiana Pacers,1,9,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20040420,IND,BOS,|1733|1902|2224|397|979,1
1902,Jeff Foster,4030010218,Shot Chart Detail,40300102,18,1610612754,Indiana Pacers,1,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20040420,IND,BOS,|1733|1902|2224|397|979,1
1733,Al Harrington,4030010223,Shot Chart Detail,40300102,23,1610612754,Indiana Pacers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,20040420,IND,BOS,|1733|1902|2224|397|979,0
1902,Jeff Foster,4030010235,Shot Chart Detail,40300102,35,1610612754,Indiana Pacers,1,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20040420,IND,BOS,|1733|1902|2224|397|979,0
397,Reggie Miller,4030010240,Shot Chart Detail,40300102,40,1610612754,Indiana Pacers,1,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20040420,IND,BOS,|1733|1902|2224|397|979,0
979,Jermaine O'Neal,4030010243,Shot Chart Detail,40300102,43,1610612754,Indiana Pacers,1,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20040420,IND,BOS,|1733|1902|2224|397|979,0
1902,Jeff Foster,4030010250,Shot Chart Detail,40300102,50,1610612754,Indiana Pacers,1,5,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20040420,IND,BOS,|1733|1902|2224|397|979,1
979,Jermaine O'Neal,4030010255,Shot Chart Detail,40300102,55,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-23,1,0,20040420,IND,BOS,|1733|1902|2224|397|979,0
397,Reggie Miller,4030010261,Shot Chart Detail,40300102,61,1610612754,Indiana Pacers,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,114,1,0,20040420,IND,BOS,|1733|1902|2224|397|979,0
979,Jermaine O'Neal,4030010264,Shot Chart Detail,40300102,64,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,3,1,0,20040420,IND,BOS,|1733|1902|2224|397|979,0
979,Jermaine O'Neal,4030010268,Shot Chart Detail,40300102,68,1610612754,Indiana Pacers,1,3,21,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,0,20040420,IND,BOS,|1733|1902|2224|397|979,0
979,Jermaine O'Neal,4030010278,Shot Chart Detail,40300102,78,1610612754,Indiana Pacers,1,2,54,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20040420,IND,BOS,|1506|1533|2410|397|979,1
979,Jermaine O'Neal,4030010287,Shot Chart Detail,40300102,87,1610612754,Indiana Pacers,1,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,1,20040420,IND,BOS,|1506|1533|1886|2410|979,0
2410,Fred Jones,4030010293,Shot Chart Detail,40300102,93,1610612754,Indiana Pacers,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20040420,IND,BOS,|1506|1533|1886|2410|979,0
979,Jermaine O'Neal,40300102100,Shot Chart Detail,40300102,100,1610612754,Indiana Pacers,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,0,20040420,IND,BOS,|1506|1533|1886|2410|979,0
