PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2203,Shane Battier,40300161178,Shot Chart Detail,40300161,178,1610612763,Memphis Grizzlies,2,5,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20040417,SAS,MEM,|1715|1719|2031|2200|2203,1
1719,Bonzi Wells,40300161181,Shot Chart Detail,40300161,181,1610612763,Memphis Grizzlies,2,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,107,1,1,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
2200,Pau Gasol,40300161185,Shot Chart Detail,40300161,185,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
1715,Jason Williams,40300161188,Shot Chart Detail,40300161,188,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
1719,Bonzi Wells,40300161195,Shot Chart Detail,40300161,195,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,35,1,0,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
1719,Bonzi Wells,40300161199,Shot Chart Detail,40300161,199,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,1,20040417,SAS,MEM,|1715|1719|2031|2200|2203,1
1719,Bonzi Wells,40300161202,Shot Chart Detail,40300161,202,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,91,1,0,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
2203,Shane Battier,40300161205,Shot Chart Detail,40300161,205,1610612763,Memphis Grizzlies,2,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
2200,Pau Gasol,40300161217,Shot Chart Detail,40300161,217,1610612763,Memphis Grizzlies,2,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20040417,SAS,MEM,|1715|1719|1899|2031|2200,1
1715,Jason Williams,40300161227,Shot Chart Detail,40300161,227,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,1,20040417,SAS,MEM,|1715|1899|2034|2200|953,1
953,Lorenzen Wright,40300161229,Shot Chart Detail,40300161,229,1610612763,Memphis Grizzlies,3,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,1,20040417,SAS,MEM,|1715|1899|2034|2200|953,1
1899,James Posey,40300161231,Shot Chart Detail,40300161,231,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20040417,SAS,MEM,|1715|1899|2034|2200|953,1
1899,James Posey,40300161234,Shot Chart Detail,40300161,234,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20040417,SAS,MEM,|1715|1899|2034|2200|953,0
2200,Pau Gasol,40300161237,Shot Chart Detail,40300161,237,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20040417,SAS,MEM,|1715|1899|2034|2200|953,0
2200,Pau Gasol,40300161245,Shot Chart Detail,40300161,245,1610612763,Memphis Grizzlies,3,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20040417,SAS,MEM,|1715|1899|2034|2200|953,0
1715,Jason Williams,40300161252,Shot Chart Detail,40300161,252,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,204,1,1,20040417,SAS,MEM,|1715|1899|2034|2200|953,1
953,Lorenzen Wright,40300161254,Shot Chart Detail,40300161,254,1610612763,Memphis Grizzlies,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,114,1,0,20040417,SAS,MEM,|1715|1899|2034|2200|953,0
2200,Pau Gasol,40300161278,Shot Chart Detail,40300161,278,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
2200,Pau Gasol,40300161281,Shot Chart Detail,40300161,281,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,86,1,0,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
1715,Jason Williams,40300161286,Shot Chart Detail,40300161,286,1610612763,Memphis Grizzlies,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,0,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
2031,Stromile Swift,40300161288,Shot Chart Detail,40300161,288,1610612763,Memphis Grizzlies,3,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
2031,Stromile Swift,40300161290,Shot Chart Detail,40300161,290,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
2031,Stromile Swift,40300161300,Shot Chart Detail,40300161,300,1610612763,Memphis Grizzlies,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,20040417,SAS,MEM,|1719|2031|2203|2248|448,0
2203,Shane Battier,40300161302,Shot Chart Detail,40300161,302,1610612763,Memphis Grizzlies,3,1,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20040417,SAS,MEM,|1719|2031|2203|2248|448,0
2031,Stromile Swift,40300161313,Shot Chart Detail,40300161,313,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-52,161,1,0,20040417,SAS,MEM,|1719|2031|2203|2248|448,0
2248,Earl Watson,40300161318,Shot Chart Detail,40300161,318,1610612763,Memphis Grizzlies,3,0,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,150,1,1,20040417,SAS,MEM,|1719|2031|2203|2248|448,0
1899,James Posey,40300161331,Shot Chart Detail,40300161,331,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,1,20040417,SAS,MEM,|1899|2034|2248|448|953,1
1899,James Posey,40300161339,Shot Chart Detail,40300161,339,1610612763,Memphis Grizzlies,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20040417,SAS,MEM,|1899|2034|2248|448|953,0
1899,James Posey,40300161349,Shot Chart Detail,40300161,349,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20040417,SAS,MEM,|1899|2034|2248|448|953,0
1719,Bonzi Wells,40300161383,Shot Chart Detail,40300161,383,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-32,1,1,20040417,SAS,MEM,|1715|1719|1899|2031|2200,0
2200,Pau Gasol,40300161396,Shot Chart Detail,40300161,396,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,7,1,1,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
1719,Bonzi Wells,40300161404,Shot Chart Detail,40300161,404,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
1719,Bonzi Wells,40300161407,Shot Chart Detail,40300161,407,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20040417,SAS,MEM,|1715|1719|2031|2200|2203,0
1719,Bonzi Wells,40300161413,Shot Chart Detail,40300161,413,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,0,20040417,SAS,MEM,|1715|1719|2054|2203|2415,0
2203,Shane Battier,40300161415,Shot Chart Detail,40300161,415,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,76,1,0,20040417,SAS,MEM,|1715|1719|2054|2203|2415,0
2415,Ryan Humphrey,40300161416,Shot Chart Detail,40300161,416,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20040417,SAS,MEM,|1715|1719|2054|2203|2415,0
2200,Pau Gasol,403001622,Shot Chart Detail,40300162,2,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
2200,Pau Gasol,403001626,Shot Chart Detail,40300162,6,1610612763,Memphis Grizzlies,1,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,1,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
1899,James Posey,403001629,Shot Chart Detail,40300162,9,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20040419,SAS,MEM,|1715|1899|2034|2200|953,1
1715,Jason Williams,4030016211,Shot Chart Detail,40300162,11,1610612763,Memphis Grizzlies,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
2034,Mike Miller,4030016216,Shot Chart Detail,40300162,16,1610612763,Memphis Grizzlies,1,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
953,Lorenzen Wright,4030016224,Shot Chart Detail,40300162,24,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,20,51,194,1,1,20040419,SAS,MEM,|1715|1899|2034|2200|953,1
2200,Pau Gasol,4030016226,Shot Chart Detail,40300162,26,1610612763,Memphis Grizzlies,1,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,1,20040419,SAS,MEM,|1715|1899|2034|2200|953,1
953,Lorenzen Wright,4030016228,Shot Chart Detail,40300162,28,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,86,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
953,Lorenzen Wright,4030016231,Shot Chart Detail,40300162,31,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
2200,Pau Gasol,4030016238,Shot Chart Detail,40300162,38,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20040419,SAS,MEM,|1715|1899|2034|2200|953,1
2034,Mike Miller,4030016240,Shot Chart Detail,40300162,40,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,166,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
1719,Bonzi Wells,4030016249,Shot Chart Detail,40300162,49,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20040419,SAS,MEM,|1715|1719|2031|2200|2203,0
2200,Pau Gasol,4030016254,Shot Chart Detail,40300162,54,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20040419,SAS,MEM,|1715|1719|2031|2200|2203,0
1719,Bonzi Wells,4030016262,Shot Chart Detail,40300162,62,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,1,20040419,SAS,MEM,|1715|1719|2031|2200|2203,1
2031,Stromile Swift,4030016271,Shot Chart Detail,40300162,71,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,0,20040419,SAS,MEM,|1719|2031|2203|2248|448,0
2031,Stromile Swift,4030016275,Shot Chart Detail,40300162,75,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,161,1,0,20040419,SAS,MEM,|1719|2031|2203|2248|448,0
1719,Bonzi Wells,4030016280,Shot Chart Detail,40300162,80,1610612763,Memphis Grizzlies,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,0,20040419,SAS,MEM,|1719|2031|2203|2248|448,0
2031,Stromile Swift,4030016286,Shot Chart Detail,40300162,86,1610612763,Memphis Grizzlies,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20040419,SAS,MEM,|1719|2031|2203|2248|448,0
2203,Shane Battier,4030016287,Shot Chart Detail,40300162,87,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20040419,SAS,MEM,|1719|2031|2203|2248|448,0
2031,Stromile Swift,40300162103,Shot Chart Detail,40300162,103,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20040419,SAS,MEM,|1719|2031|2203|2248|448,0
1899,James Posey,40300162112,Shot Chart Detail,40300162,112,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,0,20040419,SAS,MEM,|1899|2034|2248|448|953,0
1899,James Posey,40300162119,Shot Chart Detail,40300162,119,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,71,1,0,20040419,SAS,MEM,|1899|2034|2248|448|953,0
448,Bo Outlaw,40300162124,Shot Chart Detail,40300162,124,1610612763,Memphis Grizzlies,2,9,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20040419,SAS,MEM,|1899|2034|2248|448|953,0
448,Bo Outlaw,40300162128,Shot Chart Detail,40300162,128,1610612763,Memphis Grizzlies,2,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20040419,SAS,MEM,|1899|2034|2248|448|953,0
1715,Jason Williams,40300162136,Shot Chart Detail,40300162,136,1610612763,Memphis Grizzlies,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
1899,James Posey,40300162138,Shot Chart Detail,40300162,138,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
2200,Pau Gasol,40300162141,Shot Chart Detail,40300162,141,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,1,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
1715,Jason Williams,40300162147,Shot Chart Detail,40300162,147,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,105,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
1715,Jason Williams,40300162152,Shot Chart Detail,40300162,152,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
2034,Mike Miller,40300162156,Shot Chart Detail,40300162,156,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
1715,Jason Williams,40300162167,Shot Chart Detail,40300162,167,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20040419,SAS,MEM,|1715|1719|2031|2200|2203,0
2031,Stromile Swift,40300162171,Shot Chart Detail,40300162,171,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20040419,SAS,MEM,|1715|1719|2031|2200|2203,1
2203,Shane Battier,40300162174,Shot Chart Detail,40300162,174,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20040419,SAS,MEM,|1715|1719|2031|2200|2203,0
1719,Bonzi Wells,40300162186,Shot Chart Detail,40300162,186,1610612763,Memphis Grizzlies,2,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20040419,SAS,MEM,|1715|1719|2031|2200|2203,0
