PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2046,Desmond Mason,403001212,Shot Chart Detail,40300121,2,1610612749,Milwaukee Bucks,1,11,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20040418,DET,MIL,|1730|1800|2046|2072|693
1730,Brian Skinner,403001214,Shot Chart Detail,40300121,4,1610612749,Milwaukee Bucks,1,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,|1730|1800|2046|2072|693
2072,Michael Redd,403001218,Shot Chart Detail,40300121,8,1610612749,Milwaukee Bucks,1,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,174,1,1,20040418,DET,MIL,|1730|1800|2046|2072|693
693,Joe Smith,4030012112,Shot Chart Detail,40300121,12,1610612749,Milwaukee Bucks,1,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,0,20040418,DET,MIL,|1730|1800|2046|2072|693
2046,Desmond Mason,4030012115,Shot Chart Detail,40300121,15,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL,|1730|1800|2046|2072|693
2046,Desmond Mason,4030012121,Shot Chart Detail,40300121,21,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,|1730|1800|2046|2072|693
1800,Damon Jones,4030012125,Shot Chart Detail,40300121,25,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20040418,DET,MIL,|1730|1800|2046|2072|693
1730,Brian Skinner,4030012133,Shot Chart Detail,40300121,33,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,20040418,DET,MIL,|1730|1800|2046|2072|693
1730,Brian Skinner,4030012143,Shot Chart Detail,40300121,43,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20040418,DET,MIL,|1730|1800|2046|2072|693
2046,Desmond Mason,4030012147,Shot Chart Detail,40300121,47,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20040418,DET,MIL,|1730|1800|2046|2072|693
1730,Brian Skinner,4030012151,Shot Chart Detail,40300121,51,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,|1730|1800|2046|2072|693
2072,Michael Redd,4030012154,Shot Chart Detail,40300121,54,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL,|1730|1800|2046|2072|693
1800,Damon Jones,4030012158,Shot Chart Detail,40300121,58,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20040418,DET,MIL,|1730|1800|2046|2072|693
2072,Michael Redd,4030012166,Shot Chart Detail,40300121,66,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,1,20040418,DET,MIL,|1510|1730|2046|2072|693
2072,Michael Redd,4030012172,Shot Chart Detail,40300121,72,1610612749,Milwaukee Bucks,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,122,1,0,20040418,DET,MIL,|1510|1730|2046|2072|693
2046,Desmond Mason,4030012175,Shot Chart Detail,40300121,75,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,1,20040418,DET,MIL,|1510|1730|2046|2072|693
