GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40300132,277,0,Opponent,1610612740,New Orleans Hornets,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,196,1,0,20040421,MIA,NOH,40300132277,|120|133|136|1884|2048,0
Shot Chart Detail,40300132,425,0,Opponent,1610612740,New Orleans Hornets,4,4,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH,40300132425,|120|133|136|2048|353,0
Shot Chart Detail,40300132,432,0,Opponent,1610612740,New Orleans Hornets,4,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,1,20040421,MIA,NOH,40300132432,|120|133|136|2048|353,1
Shot Chart Detail,40300132,457,0,Opponent,1610612740,New Orleans Hornets,4,2,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIA,NOH,40300132457,|120|133|1714|1742|248,0
Shot Chart Detail,40300132,477,0,Opponent,1610612740,New Orleans Hornets,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,105,1,1,20040421,MIA,NOH,40300132477,|120|1714|1742|2466|248,0
Shot Chart Detail,40300132,481,0,Opponent,1610612740,New Orleans Hornets,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,0,20040421,MIA,NOH,40300132481,|120|1714|1742|2466|248,0
Shot Chart Detail,40300132,485,0,Opponent,1610612740,New Orleans Hornets,4,0,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20040421,MIA,NOH,40300132485,|120|1714|1742|2466|248,1
Shot Chart Detail,40300136,335,0,Opponent,1610612740,New Orleans Hornets,3,1,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040502,NOH,MIA,40300136335,|120|1714|2561|278|353,1
Shot Chart Detail,40300136,356,0,Opponent,1610612740,New Orleans Hornets,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-8,1,0,20040502,NOH,MIA,40300136356,|120|1714|2561|278|353,0
Shot Chart Detail,40300136,358,0,Opponent,1610612740,New Orleans Hornets,4,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20040502,NOH,MIA,40300136358,|120|1714|2561|278|353,1
Shot Chart Detail,40300137,42,0,Opponent,1610612740,New Orleans Hornets,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,183,1,0,20040504,MIA,NOH,4030013742,|120|133|136|1884|2048,0
Shot Chart Detail,40300137,46,0,Opponent,1610612740,New Orleans Hornets,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20040504,MIA,NOH,4030013746,|120|133|136|1884|2048,0
Shot Chart Detail,40300137,50,0,Opponent,1610612740,New Orleans Hornets,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,63,1,0,20040504,MIA,NOH,4030013750,|120|133|136|1884|2048,0
Shot Chart Detail,40300137,54,0,Opponent,1610612740,New Orleans Hornets,1,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,1,20040504,MIA,NOH,4030013754,|120|133|136|1884|2048,1
Shot Chart Detail,40300137,57,0,Opponent,1610612740,New Orleans Hornets,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,122,1,0,20040504,MIA,NOH,4030013757,|120|133|136|1884|2048,0
Shot Chart Detail,40300137,63,0,Opponent,1610612740,New Orleans Hornets,1,3,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,0,20040504,MIA,NOH,4030013763,|120|133|136|2048|353,0
Shot Chart Detail,40300137,74,0,Opponent,1610612740,New Orleans Hornets,1,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,1,20040504,MIA,NOH,4030013774,|120|133|136|2048|353,1
Shot Chart Detail,40300137,77,0,Opponent,1610612740,New Orleans Hornets,1,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,1,20040504,MIA,NOH,4030013777,|120|133|136|1714|353,0
Shot Chart Detail,40300137,80,0,Opponent,1610612740,New Orleans Hornets,1,0,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,20040504,MIA,NOH,4030013780,|120|133|136|1714|353,0
Shot Chart Detail,40300137,163,0,Opponent,1610612740,New Orleans Hornets,2,4,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20040504,MIA,NOH,40300137163,|120|133|136|1884|2048,0
Shot Chart Detail,40300137,169,0,Opponent,1610612740,New Orleans Hornets,2,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH,40300137169,|120|133|136|1884|2048,0
Shot Chart Detail,40300137,171,0,Opponent,1610612740,New Orleans Hornets,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20040504,MIA,NOH,40300137171,|120|133|136|1884|2048,0
Shot Chart Detail,40300137,184,0,Opponent,1610612740,New Orleans Hornets,2,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20040504,MIA,NOH,40300137184,|120|133|136|2048|353,1
Shot Chart Detail,40300137,188,0,Opponent,1610612740,New Orleans Hornets,2,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20040504,MIA,NOH,40300137188,|120|133|136|2048|353,0
Shot Chart Detail,40300137,207,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,-172,623,1,0,20040504,MIA,NOH,40300137207,|120|133|136|2048|353,0
Shot Chart Detail,40300137,278,0,Opponent,1610612740,New Orleans Hornets,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,63,1,0,20040504,MIA,NOH,40300137278,|120|133|136|2561|353,0
Shot Chart Detail,40300137,283,0,Opponent,1610612740,New Orleans Hornets,3,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040504,MIA,NOH,40300137283,|120|133|136|2561|353,0
Shot Chart Detail,40300137,285,0,Opponent,1610612740,New Orleans Hornets,3,3,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040504,MIA,NOH,40300137285,|120|133|136|2561|353,0
Shot Chart Detail,40300137,295,0,Opponent,1610612740,New Orleans Hornets,3,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,1,20040504,MIA,NOH,40300137295,|120|133|136|2561|353,1
Shot Chart Detail,40300137,297,0,Opponent,1610612740,New Orleans Hornets,3,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040504,MIA,NOH,40300137297,|120|133|136|2561|353,0
Shot Chart Detail,40300137,308,0,Opponent,1610612740,New Orleans Hornets,3,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH,40300137308,|120|133|136|2561|353,1
Shot Chart Detail,40300137,310,0,Opponent,1610612740,New Orleans Hornets,3,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,105,1,1,20040504,MIA,NOH,40300137310,|120|133|136|2561|353,0
Shot Chart Detail,40300137,313,0,Opponent,1610612740,New Orleans Hornets,3,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040504,MIA,NOH,40300137313,|120|133|136|2561|353,0
Shot Chart Detail,40300137,316,0,Opponent,1610612740,New Orleans Hornets,3,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH,40300137316,|120|133|136|2561|353,1
Shot Chart Detail,40300137,322,0,Opponent,1610612740,New Orleans Hornets,4,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH,40300137322,|120|133|136|2561|353,0
Shot Chart Detail,40300137,325,0,Opponent,1610612740,New Orleans Hornets,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,238,1,0,20040504,MIA,NOH,40300137325,|120|133|136|2561|353,0
Shot Chart Detail,40300137,329,0,Opponent,1610612740,New Orleans Hornets,4,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,100,1,1,20040504,MIA,NOH,40300137329,|120|133|136|2561|353,0
Shot Chart Detail,40300137,333,0,Opponent,1610612740,New Orleans Hornets,4,9,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,192,1,1,20040504,MIA,NOH,40300137333,|120|2048|2561|278|353,1
Shot Chart Detail,40300137,336,0,Opponent,1610612740,New Orleans Hornets,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20040504,MIA,NOH,40300137336,|120|2048|2561|278|353,0
Shot Chart Detail,40300137,344,0,Opponent,1610612740,New Orleans Hornets,4,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH,40300137344,|120|2048|2561|278|353,0
Shot Chart Detail,40300137,346,0,Opponent,1610612740,New Orleans Hornets,4,8,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,107,1,0,20040504,MIA,NOH,40300137346,|120|2048|2561|278|353,0
Shot Chart Detail,40300137,352,0,Opponent,1610612740,New Orleans Hornets,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,41,186,1,0,20040504,MIA,NOH,40300137352,|120|1742|2048|2561|278,0
Shot Chart Detail,40300137,380,0,Opponent,1610612740,New Orleans Hornets,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,12,1,0,20040504,MIA,NOH,40300137380,|120|133|136|1742|248,0
Shot Chart Detail,40300137,386,0,Opponent,1610612740,New Orleans Hornets,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-3,1,0,20040504,MIA,NOH,40300137386,|120|133|136|1742|248,0
Shot Chart Detail,40300137,392,0,Opponent,1610612740,New Orleans Hornets,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,0,20040504,MIA,NOH,40300137392,|120|133|136|1742|248,0
Shot Chart Detail,40300137,394,0,Opponent,1610612740,New Orleans Hornets,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,130,1,0,20040504,MIA,NOH,40300137394,|120|133|136|1742|248,0
Shot Chart Detail,40300137,395,0,Opponent,1610612740,New Orleans Hornets,4,4,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH,40300137395,|120|133|136|1742|248,0
Shot Chart Detail,40300137,401,0,Opponent,1610612740,New Orleans Hornets,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,161,1,0,20040504,MIA,NOH,40300137401,|120|133|136|1742|248,0
Shot Chart Detail,40300137,404,0,Opponent,1610612740,New Orleans Hornets,4,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH,40300137404,|120|133|136|1742|248,1
Shot Chart Detail,40300137,409,0,Opponent,1610612740,New Orleans Hornets,4,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH,40300137409,|120|133|136|1742|248,0
Shot Chart Detail,40300137,422,0,Opponent,1610612740,New Orleans Hornets,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,135,1,0,20040504,MIA,NOH,40300137422,|120|133|136|1742|248,0
Shot Chart Detail,40300137,429,0,Opponent,1610612740,New Orleans Hornets,4,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20040504,MIA,NOH,40300137429,|120|133|136|1742|248,0
Shot Chart Detail,40300137,446,0,Opponent,1610612740,New Orleans Hornets,4,0,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIA,NOH,40300137446,|120|133|136|1742|248,1
Shot Chart Detail,40300131,4,0,Opponent,1610612740,New Orleans Hornets,1,11,25,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,38,1,0,20040418,MIA,NOH,403001314,|133|136|1884|2048|248,0
Shot Chart Detail,40300131,6,0,Opponent,1610612740,New Orleans Hornets,1,11,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20040418,MIA,NOH,403001316,|133|136|1884|2048|248,0
Shot Chart Detail,40300131,16,0,Opponent,1610612740,New Orleans Hornets,1,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,4030013116,|133|136|1884|2048|248,1
Shot Chart Detail,40300131,20,0,Opponent,1610612740,New Orleans Hornets,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,138,1,0,20040418,MIA,NOH,4030013120,|133|136|1884|2048|248,0
Shot Chart Detail,40300131,24,0,Opponent,1610612740,New Orleans Hornets,1,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,4030013124,|133|136|1884|2048|248,0
Shot Chart Detail,40300131,36,0,Opponent,1610612740,New Orleans Hornets,1,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,4030013136,|133|136|1884|2048|248,1
Shot Chart Detail,40300131,39,0,Opponent,1610612740,New Orleans Hornets,1,7,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-23,1,1,20040418,MIA,NOH,4030013139,|133|136|1884|2048|248,1
Shot Chart Detail,40300131,43,0,Opponent,1610612740,New Orleans Hornets,1,7,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20040418,MIA,NOH,4030013143,|133|136|1884|2048|248,0
Shot Chart Detail,40300131,53,0,Opponent,1610612740,New Orleans Hornets,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20040418,MIA,NOH,4030013153,|133|136|2048|248|353,0
Shot Chart Detail,40300131,64,0,Opponent,1610612740,New Orleans Hornets,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20040418,MIA,NOH,4030013164,|133|136|2048|248|353,0
Shot Chart Detail,40300131,68,0,Opponent,1610612740,New Orleans Hornets,1,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,1,20040418,MIA,NOH,4030013168,|133|136|2048|248|353,0
Shot Chart Detail,40300131,77,0,Opponent,1610612740,New Orleans Hornets,1,3,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,4030013177,|133|136|1884|2048|278,1
Shot Chart Detail,40300131,82,0,Opponent,1610612740,New Orleans Hornets,1,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,4030013182,|133|136|1884|2048|278,0
Shot Chart Detail,40300131,83,0,Opponent,1610612740,New Orleans Hornets,1,3,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,4030013183,|133|136|1884|2048|278,0
Shot Chart Detail,40300131,97,0,Opponent,1610612740,New Orleans Hornets,1,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,4030013197,|133|136|1714|1884|278,0
Shot Chart Detail,40300131,101,0,Opponent,1610612740,New Orleans Hornets,1,1,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20040418,MIA,NOH,40300131101,|133|136|1714|1884|278,1
Shot Chart Detail,40300131,104,0,Opponent,1610612740,New Orleans Hornets,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20040418,MIA,NOH,40300131104,|133|136|1714|1884|278,0
Shot Chart Detail,40300131,111,0,Opponent,1610612740,New Orleans Hornets,1,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,1,20040418,MIA,NOH,40300131111,|133|136|1714|278|353,0
Shot Chart Detail,40300131,172,0,Opponent,1610612740,New Orleans Hornets,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,0,20040418,MIA,NOH,40300131172,|133|1884|2048|2561|278,0
Shot Chart Detail,40300131,177,0,Opponent,1610612740,New Orleans Hornets,2,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20040418,MIA,NOH,40300131177,|133|136|1884|2048|278,0
Shot Chart Detail,40300131,179,0,Opponent,1610612740,New Orleans Hornets,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,40300131179,|133|136|1884|2048|278,0
Shot Chart Detail,40300131,181,0,Opponent,1610612740,New Orleans Hornets,2,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,40300131181,|133|136|1884|2048|278,0
Shot Chart Detail,40300131,187,0,Opponent,1610612740,New Orleans Hornets,2,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,0,20040418,MIA,NOH,40300131187,|133|136|1884|2048|278,0
Shot Chart Detail,40300131,203,0,Opponent,1610612740,New Orleans Hornets,2,3,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,40300131203,|133|136|1884|2048|278,0
Shot Chart Detail,40300131,210,0,Opponent,1610612740,New Orleans Hornets,2,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,40300131210,|133|136|1884|2048|248,0
Shot Chart Detail,40300131,219,0,Opponent,1610612740,New Orleans Hornets,2,2,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,133,1,1,20040418,MIA,NOH,40300131219,|133|1884|2048|248|2561,0
Shot Chart Detail,40300131,221,0,Opponent,1610612740,New Orleans Hornets,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-21,1,0,20040418,MIA,NOH,40300131221,|133|1884|2048|248|2561,0
Shot Chart Detail,40300131,224,0,Opponent,1610612740,New Orleans Hornets,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20040418,MIA,NOH,40300131224,|133|1884|2048|248|2561,1
Shot Chart Detail,40300131,253,0,Opponent,1610612740,New Orleans Hornets,3,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,40300131253,|133|136|1884|2048|248,0
Shot Chart Detail,40300131,255,0,Opponent,1610612740,New Orleans Hornets,3,11,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,1,20040418,MIA,NOH,40300131255,|133|136|1884|2048|248,1
Shot Chart Detail,40300131,265,0,Opponent,1610612740,New Orleans Hornets,3,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,141,1,1,20040418,MIA,NOH,40300131265,|133|1884|2048|248|2561,1
Shot Chart Detail,40300131,268,0,Opponent,1610612740,New Orleans Hornets,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,82,1,0,20040418,MIA,NOH,40300131268,|133|1884|2048|248|2561,0
Shot Chart Detail,40300131,274,0,Opponent,1610612740,New Orleans Hornets,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,10,1,0,20040418,MIA,NOH,40300131274,|133|2048|248|2561|353,0
Shot Chart Detail,40300131,278,0,Opponent,1610612740,New Orleans Hornets,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20040418,MIA,NOH,40300131278,|133|2048|248|2561|353,0
Shot Chart Detail,40300131,289,0,Opponent,1610612740,New Orleans Hornets,3,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,1,20040418,MIA,NOH,40300131289,|133|2048|248|2561|353,0
Shot Chart Detail,40300131,298,0,Opponent,1610612740,New Orleans Hornets,3,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,40300131298,|133|2048|248|2561|353,0
Shot Chart Detail,40300131,300,0,Opponent,1610612740,New Orleans Hornets,3,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,20,1,1,20040418,MIA,NOH,40300131300,|133|2048|248|2561|353,1
Shot Chart Detail,40300131,302,0,Opponent,1610612740,New Orleans Hornets,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20040418,MIA,NOH,40300131302,|133|2048|248|2561|353,0
Shot Chart Detail,40300131,305,0,Opponent,1610612740,New Orleans Hornets,3,5,2,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20040418,MIA,NOH,40300131305,|133|2048|248|2561|353,0
Shot Chart Detail,40300131,307,0,Opponent,1610612740,New Orleans Hornets,3,4,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,145,1,1,20040418,MIA,NOH,40300131307,|133|2048|248|2561|353,1
Shot Chart Detail,40300131,319,0,Opponent,1610612740,New Orleans Hornets,3,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,40300131319,|133|1714|2561|278|353,1
Shot Chart Detail,40300131,322,0,Opponent,1610612740,New Orleans Hornets,3,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,1,20040418,MIA,NOH,40300131322,|133|1714|2561|278|353,0
Shot Chart Detail,40300131,328,0,Opponent,1610612740,New Orleans Hornets,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20040418,MIA,NOH,40300131328,|133|1714|1742|2561|278,0
Shot Chart Detail,40300131,331,0,Opponent,1610612740,New Orleans Hornets,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,187,1,1,20040418,MIA,NOH,40300131331,|133|1714|1742|2561|278,1
