PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2048,Jamaal Magloire,403001312,Shot Chart Detail,40300131,2,1610612740,New Orleans Hornets,1,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20040418,MIA,NOH,|133|136|1884|2048|248
133,David Wesley,4030013112,Shot Chart Detail,40300131,12,1610612740,New Orleans Hornets,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,155,1,0,20040418,MIA,NOH,|133|136|1884|2048|248
136,P.J. Brown,4030013114,Shot Chart Detail,40300131,14,1610612740,New Orleans Hornets,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,84,1,0,20040418,MIA,NOH,|133|136|1884|2048|248
133,David Wesley,4030013117,Shot Chart Detail,40300131,17,1610612740,New Orleans Hornets,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,214,1,0,20040418,MIA,NOH,|133|136|1884|2048|248
1884,Baron Davis,4030013125,Shot Chart Detail,40300131,25,1610612740,New Orleans Hornets,1,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,1,20040418,MIA,NOH,|133|136|1884|2048|248
136,P.J. Brown,4030013130,Shot Chart Detail,40300131,30,1610612740,New Orleans Hornets,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,0,20040418,MIA,NOH,|133|136|1884|2048|248
133,David Wesley,4030013134,Shot Chart Detail,40300131,34,1610612740,New Orleans Hornets,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,0,20040418,MIA,NOH,|133|136|1884|2048|248
248,George Lynch,4030013137,Shot Chart Detail,40300131,37,1610612740,New Orleans Hornets,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20040418,MIA,NOH,|133|136|1884|2048|248
1884,Baron Davis,4030013140,Shot Chart Detail,40300131,40,1610612740,New Orleans Hornets,1,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|133|136|1884|2048|248
136,P.J. Brown,4030013141,Shot Chart Detail,40300131,41,1610612740,New Orleans Hornets,1,7,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|133|136|1884|2048|248
136,P.J. Brown,4030013145,Shot Chart Detail,40300131,45,1610612740,New Orleans Hornets,1,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|133|136|1884|2048|248
2048,Jamaal Magloire,4030013147,Shot Chart Detail,40300131,47,1610612740,New Orleans Hornets,1,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|133|136|1884|2048|248
133,David Wesley,4030013152,Shot Chart Detail,40300131,52,1610612740,New Orleans Hornets,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,1,20040418,MIA,NOH,|133|136|2048|248|353
248,George Lynch,4030013162,Shot Chart Detail,40300131,62,1610612740,New Orleans Hornets,1,5,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|133|136|2048|248|353
2048,Jamaal Magloire,4030013166,Shot Chart Detail,40300131,66,1610612740,New Orleans Hornets,1,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|133|136|2048|248|353
136,P.J. Brown,4030013169,Shot Chart Detail,40300131,69,1610612740,New Orleans Hornets,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,127,1,0,20040418,MIA,NOH,|133|136|2048|248|353
2048,Jamaal Magloire,4030013175,Shot Chart Detail,40300131,75,1610612740,New Orleans Hornets,1,3,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
133,David Wesley,4030013181,Shot Chart Detail,40300131,81,1610612740,New Orleans Hornets,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,1,20040418,MIA,NOH,|133|136|1884|2048|278
1884,Baron Davis,4030013187,Shot Chart Detail,40300131,87,1610612740,New Orleans Hornets,1,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
2048,Jamaal Magloire,4030013189,Shot Chart Detail,40300131,89,1610612740,New Orleans Hornets,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
2048,Jamaal Magloire,4030013190,Shot Chart Detail,40300131,90,1610612740,New Orleans Hornets,1,2,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
136,P.J. Brown,4030013192,Shot Chart Detail,40300131,92,1610612740,New Orleans Hornets,1,2,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|133|136|1884|2048|278
1714,Robert Traylor,40300131102,Shot Chart Detail,40300131,102,1610612740,New Orleans Hornets,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,0,20040418,MIA,NOH,|133|136|1714|1884|278
1714,Robert Traylor,40300131110,Shot Chart Detail,40300131,110,1610612740,New Orleans Hornets,1,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|133|136|1714|278|353
278,Stacey Augmon,40300131116,Shot Chart Detail,40300131,116,1610612740,New Orleans Hornets,2,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,110,1,1,20040418,MIA,NOH,|136|1714|1884|278|353
278,Stacey Augmon,40300131119,Shot Chart Detail,40300131,119,1610612740,New Orleans Hornets,2,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,20040418,MIA,NOH,|136|1714|1884|278|353
1884,Baron Davis,40300131131,Shot Chart Detail,40300131,131,1610612740,New Orleans Hornets,2,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|1714|1884|2561|278|353
1884,Baron Davis,40300131137,Shot Chart Detail,40300131,137,1610612740,New Orleans Hornets,2,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20040418,MIA,NOH,|1714|1884|2561|278|353
278,Stacey Augmon,40300131149,Shot Chart Detail,40300131,149,1610612740,New Orleans Hornets,2,8,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20040418,MIA,NOH,|1714|1884|2561|278|353
2561,David West,40300131155,Shot Chart Detail,40300131,155,1610612740,New Orleans Hornets,2,7,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,16,189,1,1,20040418,MIA,NOH,|1884|2048|2561|278|353
2048,Jamaal Magloire,40300131158,Shot Chart Detail,40300131,158,1610612740,New Orleans Hornets,2,6,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,0,20040418,MIA,NOH,|1884|2048|2561|278|353
278,Stacey Augmon,40300131183,Shot Chart Detail,40300131,183,1610612740,New Orleans Hornets,2,5,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
133,David Wesley,40300131186,Shot Chart Detail,40300131,186,1610612740,New Orleans Hornets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20040418,MIA,NOH,|133|136|1884|2048|278
1884,Baron Davis,40300131189,Shot Chart Detail,40300131,189,1610612740,New Orleans Hornets,2,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,171,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
1884,Baron Davis,40300131217,Shot Chart Detail,40300131,217,1610612740,New Orleans Hornets,2,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,12,1,0,20040418,MIA,NOH,|133|1884|2048|248|2561
248,George Lynch,40300131223,Shot Chart Detail,40300131,223,1610612740,New Orleans Hornets,2,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,1,20040418,MIA,NOH,|133|1884|2048|248|2561
248,George Lynch,40300131225,Shot Chart Detail,40300131,225,1610612740,New Orleans Hornets,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,0,20040418,MIA,NOH,|133|1884|2048|248|2561
2048,Jamaal Magloire,40300131239,Shot Chart Detail,40300131,239,1610612740,New Orleans Hornets,2,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|133|1884|2048|2561|353
278,Stacey Augmon,40300131248,Shot Chart Detail,40300131,248,1610612740,New Orleans Hornets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-66,344,1,0,20040418,MIA,NOH,|133|2048|2561|278|353
2561,David West,40300131261,Shot Chart Detail,40300131,261,1610612740,New Orleans Hornets,3,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|133|1884|2048|248|2561
2048,Jamaal Magloire,40300131264,Shot Chart Detail,40300131,264,1610612740,New Orleans Hornets,3,10,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|133|1884|2048|248|2561
133,David Wesley,40300131266,Shot Chart Detail,40300131,266,1610612740,New Orleans Hornets,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,171,1,1,20040418,MIA,NOH,|133|1884|2048|248|2561
133,David Wesley,40300131276,Shot Chart Detail,40300131,276,1610612740,New Orleans Hornets,3,8,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|133|2048|248|2561|353
248,George Lynch,40300131280,Shot Chart Detail,40300131,280,1610612740,New Orleans Hornets,3,8,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20040418,MIA,NOH,|133|2048|248|2561|353
2048,Jamaal Magloire,40300131283,Shot Chart Detail,40300131,283,1610612740,New Orleans Hornets,3,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,0,20040418,MIA,NOH,|133|2048|248|2561|353
248,George Lynch,40300131295,Shot Chart Detail,40300131,295,1610612740,New Orleans Hornets,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,0,20040418,MIA,NOH,|133|2048|248|2561|353
2048,Jamaal Magloire,40300131299,Shot Chart Detail,40300131,299,1610612740,New Orleans Hornets,3,6,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,112,1,1,20040418,MIA,NOH,|133|2048|248|2561|353
2561,David West,40300131304,Shot Chart Detail,40300131,304,1610612740,New Orleans Hornets,3,5,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,1,20040418,MIA,NOH,|133|2048|248|2561|353
133,David Wesley,40300131306,Shot Chart Detail,40300131,306,1610612740,New Orleans Hornets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,1,20040418,MIA,NOH,|133|2048|248|2561|353
2048,Jamaal Magloire,40300131308,Shot Chart Detail,40300131,308,1610612740,New Orleans Hornets,3,4,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|133|2048|248|2561|353
353,Darrell Armstrong,40300131314,Shot Chart Detail,40300131,314,1610612740,New Orleans Hornets,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20040418,MIA,NOH,|133|1714|2561|278|353
2561,David West,40300131317,Shot Chart Detail,40300131,317,1610612740,New Orleans Hornets,3,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,20040418,MIA,NOH,|133|1714|2561|278|353
133,David Wesley,40300131320,Shot Chart Detail,40300131,320,1610612740,New Orleans Hornets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20040418,MIA,NOH,|133|1714|2561|278|353
2561,David West,40300131327,Shot Chart Detail,40300131,327,1610612740,New Orleans Hornets,3,2,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|133|1714|1742|2561|278
278,Stacey Augmon,40300131336,Shot Chart Detail,40300131,336,1610612740,New Orleans Hornets,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-5,1,0,20040418,MIA,NOH,|133|1714|1742|2561|278
1884,Baron Davis,40300131353,Shot Chart Detail,40300131,353,1610612740,New Orleans Hornets,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,0,20040418,MIA,NOH,|136|1742|1884|2048|278
2048,Jamaal Magloire,40300131355,Shot Chart Detail,40300131,355,1610612740,New Orleans Hornets,4,11,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|136|1742|1884|2048|278
1884,Baron Davis,40300131357,Shot Chart Detail,40300131,357,1610612740,New Orleans Hornets,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,0,20040418,MIA,NOH,|136|1742|1884|2048|278
1884,Baron Davis,40300131363,Shot Chart Detail,40300131,363,1610612740,New Orleans Hornets,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20040418,MIA,NOH,|136|1742|1884|2048|278
1884,Baron Davis,40300131389,Shot Chart Detail,40300131,389,1610612740,New Orleans Hornets,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20040418,MIA,NOH,|136|1742|1884|2048|278
1884,Baron Davis,40300131417,Shot Chart Detail,40300131,417,1610612740,New Orleans Hornets,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20040418,MIA,NOH,|133|136|1884|2048|278
133,David Wesley,40300131420,Shot Chart Detail,40300131,420,1610612740,New Orleans Hornets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
133,David Wesley,40300131422,Shot Chart Detail,40300131,422,1610612740,New Orleans Hornets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
2048,Jamaal Magloire,40300131428,Shot Chart Detail,40300131,428,1610612740,New Orleans Hornets,4,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH,|133|136|1884|2048|278
1884,Baron Davis,40300131434,Shot Chart Detail,40300131,434,1610612740,New Orleans Hornets,4,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
136,P.J. Brown,40300131435,Shot Chart Detail,40300131,435,1610612740,New Orleans Hornets,4,4,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
136,P.J. Brown,40300131440,Shot Chart Detail,40300131,440,1610612740,New Orleans Hornets,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,160,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
1884,Baron Davis,40300131442,Shot Chart Detail,40300131,442,1610612740,New Orleans Hornets,4,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20040418,MIA,NOH,|133|136|1884|2048|278
133,David Wesley,40300131451,Shot Chart Detail,40300131,451,1610612740,New Orleans Hornets,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,187,1,0,20040418,MIA,NOH,|133|136|1884|2048|278
278,Stacey Augmon,40300131462,Shot Chart Detail,40300131,462,1610612740,New Orleans Hornets,4,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,1,20040418,MIA,NOH,|133|136|1884|2048|278
136,P.J. Brown,40300131470,Shot Chart Detail,40300131,470,1610612740,New Orleans Hornets,4,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,1,20040418,MIA,NOH,|133|136|1884|2048|278
