PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1889,Andre Miller,403001412,Shot Chart Detail,40300141,2,1610612743,Denver Nuggets,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,58,1,1,20040418,MIN,DEN,|1889|2403|2546|702|948
2403,Nene,403001416,Shot Chart Detail,40300141,6,1610612743,Denver Nuggets,1,11,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1889|2403|2546|702|948
702,Voshon Lenard,403001419,Shot Chart Detail,40300141,9,1610612743,Denver Nuggets,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-182,117,1,0,20040418,MIN,DEN,|1889|2403|2546|702|948
2546,Carmelo Anthony,4030014112,Shot Chart Detail,40300141,12,1610612743,Denver Nuggets,1,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1889|2403|2546|702|948
948,Marcus Camby,4030014119,Shot Chart Detail,40300141,19,1610612743,Denver Nuggets,1,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,171,1,1,20040418,MIN,DEN,|1889|2403|2546|702|948
2403,Nene,4030014121,Shot Chart Detail,40300141,21,1610612743,Denver Nuggets,1,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,1,20040418,MIN,DEN,|1889|2403|2546|702|948
948,Marcus Camby,4030014123,Shot Chart Detail,40300141,23,1610612743,Denver Nuggets,1,8,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,49,186,1,1,20040418,MIN,DEN,|1889|2403|2546|702|948
2403,Nene,4030014127,Shot Chart Detail,40300141,27,1610612743,Denver Nuggets,1,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,20040418,MIN,DEN,|1889|2403|2546|702|948
1889,Andre Miller,4030014136,Shot Chart Detail,40300141,36,1610612743,Denver Nuggets,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,84,1,1,20040418,MIN,DEN,|1889|2403|2546|702|948
2546,Carmelo Anthony,4030014143,Shot Chart Detail,40300141,43,1610612743,Denver Nuggets,1,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,25,1,0,20040418,MIN,DEN,|1889|2403|2546|702|948
702,Voshon Lenard,4030014153,Shot Chart Detail,40300141,53,1610612743,Denver Nuggets,1,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN,|1889|2206|2403|702|948
948,Marcus Camby,4030014156,Shot Chart Detail,40300141,56,1610612743,Denver Nuggets,1,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,156,1,1,20040418,MIN,DEN,|1889|2206|2403|702|948
1889,Andre Miller,4030014162,Shot Chart Detail,40300141,62,1610612743,Denver Nuggets,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,20040418,MIN,DEN,|1889|2206|2403|702|948
702,Voshon Lenard,4030014165,Shot Chart Detail,40300141,65,1610612743,Denver Nuggets,1,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20040418,MIN,DEN,|1889|2206|2403|702|948
2206,Rodney White,4030014173,Shot Chart Detail,40300141,73,1610612743,Denver Nuggets,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,20040418,MIN,DEN,|1720|1889|2206|468|948
1720,Michael Doleac,4030014176,Shot Chart Detail,40300141,76,1610612743,Denver Nuggets,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN,|1720|1889|2206|468|948
2206,Rodney White,4030014182,Shot Chart Detail,40300141,82,1610612743,Denver Nuggets,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,0,20040418,MIN,DEN,|1720|1863|2206|468|948
1863,Earl Boykins,4030014185,Shot Chart Detail,40300141,85,1610612743,Denver Nuggets,1,2,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,1,20040418,MIN,DEN,|1720|1863|2206|468|948
2206,Rodney White,4030014187,Shot Chart Detail,40300141,87,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,89,1,0,20040418,MIN,DEN,|1720|1863|2206|468|948
468,Jon Barry,4030014190,Shot Chart Detail,40300141,90,1610612743,Denver Nuggets,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,20040418,MIN,DEN,|1720|1863|2206|468|948
2206,Rodney White,4030014192,Shot Chart Detail,40300141,92,1610612743,Denver Nuggets,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN,|1720|1863|2206|468|948
1863,Earl Boykins,4030014195,Shot Chart Detail,40300141,95,1610612743,Denver Nuggets,1,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,1,20040418,MIN,DEN,|1720|1863|2206|468|948
2206,Rodney White,4030014197,Shot Chart Detail,40300141,97,1610612743,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20040418,MIN,DEN,|1720|1863|2206|468|948
468,Jon Barry,4030014199,Shot Chart Detail,40300141,99,1610612743,Denver Nuggets,1,0,27,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,1,20040418,MIN,DEN,|1720|1863|2206|468|948
948,Marcus Camby,40300141103,Shot Chart Detail,40300141,103,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,15,554,1,0,20040418,MIN,DEN,|1720|1863|2206|468|948
1863,Earl Boykins,40300141110,Shot Chart Detail,40300141,110,1610612743,Denver Nuggets,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20040418,MIN,DEN,|1863|2403|2546|468|948
948,Marcus Camby,40300141112,Shot Chart Detail,40300141,112,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,54,1,0,20040418,MIN,DEN,|1863|2403|2546|468|948
2403,Nene,40300141123,Shot Chart Detail,40300141,123,1610612743,Denver Nuggets,2,10,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20040418,MIN,DEN,|1863|2403|2546|468|948
2546,Carmelo Anthony,40300141126,Shot Chart Detail,40300141,126,1610612743,Denver Nuggets,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20040418,MIN,DEN,|1863|2403|2546|468|948
2546,Carmelo Anthony,40300141133,Shot Chart Detail,40300141,133,1610612743,Denver Nuggets,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,0,20040418,MIN,DEN,|1863|2403|2546|468|948
2546,Carmelo Anthony,40300141136,Shot Chart Detail,40300141,136,1610612743,Denver Nuggets,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,109,1,0,20040418,MIN,DEN,|1863|2403|2546|468|948
948,Marcus Camby,40300141140,Shot Chart Detail,40300141,140,1610612743,Denver Nuggets,2,8,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1863|2403|2546|468|948
702,Voshon Lenard,40300141154,Shot Chart Detail,40300141,154,1610612743,Denver Nuggets,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1889|2403|468|702|948
468,Jon Barry,40300141161,Shot Chart Detail,40300141,161,1610612743,Denver Nuggets,2,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-77,212,1,1,20040418,MIN,DEN,|1889|2403|468|702|948
1889,Andre Miller,40300141170,Shot Chart Detail,40300141,170,1610612743,Denver Nuggets,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1889|2365|2403|468|702
2403,Nene,40300141174,Shot Chart Detail,40300141,174,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,28,1,0,20040418,MIN,DEN,|1889|2365|2403|468|702
468,Jon Barry,40300141188,Shot Chart Detail,40300141,188,1610612743,Denver Nuggets,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20040418,MIN,DEN,|1889|2365|2403|468|702
702,Voshon Lenard,40300141191,Shot Chart Detail,40300141,191,1610612743,Denver Nuggets,2,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1889|2365|2403|468|702
702,Voshon Lenard,40300141194,Shot Chart Detail,40300141,194,1610612743,Denver Nuggets,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,240,1,0,20040418,MIN,DEN,|1889|2365|2403|468|702
1889,Andre Miller,40300141196,Shot Chart Detail,40300141,196,1610612743,Denver Nuggets,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,46,1,0,20040418,MIN,DEN,|1889|2365|2403|468|702
702,Voshon Lenard,40300141208,Shot Chart Detail,40300141,208,1610612743,Denver Nuggets,2,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1889|2403|2546|702|948
2546,Carmelo Anthony,40300141212,Shot Chart Detail,40300141,212,1610612743,Denver Nuggets,2,1,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,44,189,1,1,20040418,MIN,DEN,|1889|2403|2546|702|948
2403,Nene,40300141217,Shot Chart Detail,40300141,217,1610612743,Denver Nuggets,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,92,1,0,20040418,MIN,DEN,|1889|2403|2546|702|948
702,Voshon Lenard,40300141231,Shot Chart Detail,40300141,231,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-199,309,1,0,20040418,MIN,DEN,|1889|1922|2365|2546|702
1889,Andre Miller,40300141237,Shot Chart Detail,40300141,237,1610612743,Denver Nuggets,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN,|1889|2403|2546|702|948
1889,Andre Miller,40300141262,Shot Chart Detail,40300141,262,1610612743,Denver Nuggets,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1889|2403|2546|702|948
2403,Nene,40300141264,Shot Chart Detail,40300141,264,1610612743,Denver Nuggets,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20040418,MIN,DEN,|1889|2403|2546|702|948
2546,Carmelo Anthony,40300141267,Shot Chart Detail,40300141,267,1610612743,Denver Nuggets,3,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20040418,MIN,DEN,|1889|2403|2546|702|948
1889,Andre Miller,40300141272,Shot Chart Detail,40300141,272,1610612743,Denver Nuggets,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-3,1,0,20040418,MIN,DEN,|1889|2403|2546|702|948
702,Voshon Lenard,40300141274,Shot Chart Detail,40300141,274,1610612743,Denver Nuggets,3,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0,20040418,MIN,DEN,|1889|2403|2546|702|948
1889,Andre Miller,40300141283,Shot Chart Detail,40300141,283,1610612743,Denver Nuggets,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1889|2365|2546|702|948
2546,Carmelo Anthony,40300141286,Shot Chart Detail,40300141,286,1610612743,Denver Nuggets,3,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1889|2365|2546|702|948
2365,Chris Andersen,40300141293,Shot Chart Detail,40300141,293,1610612743,Denver Nuggets,3,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN,|1889|2365|2546|702|948
2546,Carmelo Anthony,40300141297,Shot Chart Detail,40300141,297,1610612743,Denver Nuggets,3,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN,|1889|2365|2546|702|948
2365,Chris Andersen,40300141305,Shot Chart Detail,40300141,305,1610612743,Denver Nuggets,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,148,1,0,20040418,MIN,DEN,|1889|1922|2365|2546|702
2546,Carmelo Anthony,40300141311,Shot Chart Detail,40300141,311,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,86,1,0,20040418,MIN,DEN,|1863|1889|1922|2365|2546
2546,Carmelo Anthony,40300141314,Shot Chart Detail,40300141,314,1610612743,Denver Nuggets,3,4,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1863|1889|1922|2365|2546
1922,Francisco Elson,40300141318,Shot Chart Detail,40300141,318,1610612743,Denver Nuggets,3,3,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,133,1,1,20040418,MIN,DEN,|1863|1889|1922|2365|2546
2546,Carmelo Anthony,40300141325,Shot Chart Detail,40300141,325,1610612743,Denver Nuggets,3,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,81,1,1,20040418,MIN,DEN,|1863|1922|2365|2546|468
468,Jon Barry,40300141330,Shot Chart Detail,40300141,330,1610612743,Denver Nuggets,3,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20040418,MIN,DEN,|1863|1922|2365|2546|468
2546,Carmelo Anthony,40300141334,Shot Chart Detail,40300141,334,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20040418,MIN,DEN,|1863|1922|2365|2546|468
468,Jon Barry,40300141337,Shot Chart Detail,40300141,337,1610612743,Denver Nuggets,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-39,206,1,0,20040418,MIN,DEN,|1863|1922|2365|2546|468
2546,Carmelo Anthony,40300141341,Shot Chart Detail,40300141,341,1610612743,Denver Nuggets,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,0,20040418,MIN,DEN,|1863|1922|2365|2546|468
1922,Francisco Elson,40300141344,Shot Chart Detail,40300141,344,1610612743,Denver Nuggets,3,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,156,1,1,20040418,MIN,DEN,|1863|1922|2365|2546|468
1863,Earl Boykins,40300141347,Shot Chart Detail,40300141,347,1610612743,Denver Nuggets,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1863|1922|2365|2546|468
468,Jon Barry,40300141349,Shot Chart Detail,40300141,349,1610612743,Denver Nuggets,3,0,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,1,20040418,MIN,DEN,|1863|1922|2365|2546|468
1863,Earl Boykins,40300141351,Shot Chart Detail,40300141,351,1610612743,Denver Nuggets,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN,|1863|1922|2365|2546|468
2546,Carmelo Anthony,40300141356,Shot Chart Detail,40300141,356,1610612743,Denver Nuggets,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,122,1,0,20040418,MIN,DEN,|1863|1922|2365|2546|468
1863,Earl Boykins,40300141359,Shot Chart Detail,40300141,359,1610612743,Denver Nuggets,4,11,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,1,20040418,MIN,DEN,|1863|1922|2365|2546|468
948,Marcus Camby,40300141372,Shot Chart Detail,40300141,372,1610612743,Denver Nuggets,4,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1863|1922|2546|468|948
1922,Francisco Elson,40300141378,Shot Chart Detail,40300141,378,1610612743,Denver Nuggets,4,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,173,1,1,20040418,MIN,DEN,|1863|1922|2546|468|948
948,Marcus Camby,40300141390,Shot Chart Detail,40300141,390,1610612743,Denver Nuggets,4,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN,|1863|1922|2546|468|948
468,Jon Barry,40300141395,Shot Chart Detail,40300141,395,1610612743,Denver Nuggets,4,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20040418,MIN,DEN,|1863|1922|2546|468|948
948,Marcus Camby,40300141419,Shot Chart Detail,40300141,419,1610612743,Denver Nuggets,4,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,|1863|2403|2546|468|948
2403,Nene,40300141427,Shot Chart Detail,40300141,427,1610612743,Denver Nuggets,4,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN,|1863|2403|2546|468|948
1863,Earl Boykins,40300141435,Shot Chart Detail,40300141,435,1610612743,Denver Nuggets,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,174,1,0,20040418,MIN,DEN,|1863|2403|2546|468|948
