PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2605,Marquis Daniels,4030017146,Shot Chart Detail,40300171,46,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,56,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
2605,Marquis Daniels,4030017153,Shot Chart Detail,40300171,53,1610612742,Dallas Mavericks,1,7,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1717|2605|714|952|959,1
714,Michael Finley,4030017155,Shot Chart Detail,40300171,55,1610612742,Dallas Mavericks,1,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,79,1,1,20040418,SAC,DAL,|1717|2605|714|952|959,0
714,Michael Finley,4030017157,Shot Chart Detail,40300171,57,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,13,238,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
2605,Marquis Daniels,4030017160,Shot Chart Detail,40300171,60,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
1717,Dirk Nowitzki,4030017162,Shot Chart Detail,40300171,62,1610612742,Dallas Mavericks,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,89,222,1,1,20040418,SAC,DAL,|1717|2605|714|952|959,1
952,Antoine Walker,4030017164,Shot Chart Detail,40300171,64,1610612742,Dallas Mavericks,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1717|2605|714|952|959,1
1717,Dirk Nowitzki,4030017167,Shot Chart Detail,40300171,67,1610612742,Dallas Mavericks,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,12,1,1,20040418,SAC,DAL,|1717|2605|714|952|959,1
1717,Dirk Nowitzki,4030017169,Shot Chart Detail,40300171,69,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
952,Antoine Walker,4030017172,Shot Chart Detail,40300171,72,1610612742,Dallas Mavericks,1,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20040418,SAC,DAL,|1717|2605|714|952|959,0
714,Michael Finley,4030017176,Shot Chart Detail,40300171,76,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
1717,Dirk Nowitzki,4030017180,Shot Chart Detail,40300171,80,1610612742,Dallas Mavericks,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-6,1,1,20040418,SAC,DAL,|1717|2605|714|952|959,0
959,Steve Nash,4030017191,Shot Chart Detail,40300171,91,1610612742,Dallas Mavericks,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,1,20040418,SAC,DAL,|1712|1717|2605|714|959,1
714,Michael Finley,4030017193,Shot Chart Detail,40300171,93,1610612742,Dallas Mavericks,1,0,56,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,72,1,1,20040418,SAC,DAL,|1712|1717|2605|714|959,0
2605,Marquis Daniels,4030017197,Shot Chart Detail,40300171,97,1610612742,Dallas Mavericks,1,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,38,1,1,20040418,SAC,DAL,|1712|1717|2572|2605|714,0
1712,Antawn Jamison,40300171103,Shot Chart Detail,40300171,103,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,166,1,0,20040418,SAC,DAL,|1712|1717|2572|2605|714,0
2572,Josh Howard,40300171109,Shot Chart Detail,40300171,109,1610612742,Dallas Mavericks,2,11,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20040418,SAC,DAL,|1712|1717|2572|2605|714,0
2605,Marquis Daniels,40300171114,Shot Chart Detail,40300171,114,1610612742,Dallas Mavericks,2,10,52,Made Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,3,1,1,20040418,SAC,DAL,|1712|1717|2572|2605|714,0
1717,Dirk Nowitzki,40300171117,Shot Chart Detail,40300171,117,1610612742,Dallas Mavericks,2,10,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1712|1717|2572|2605|714,0
1712,Antawn Jamison,40300171122,Shot Chart Detail,40300171,122,1610612742,Dallas Mavericks,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1712|1717|2572|2605|714,1
2605,Marquis Daniels,40300171126,Shot Chart Detail,40300171,126,1610612742,Dallas Mavericks,2,9,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20040418,SAC,DAL,|1712|1717|2572|2605|714,1
1712,Antawn Jamison,40300171129,Shot Chart Detail,40300171,129,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,|1712|1717|2572|2605|714,0
2605,Marquis Daniels,40300171149,Shot Chart Detail,40300171,149,1610612742,Dallas Mavericks,2,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20040418,SAC,DAL,|1712|1717|2572|2605|714,0
1712,Antawn Jamison,40300171160,Shot Chart Detail,40300171,160,1610612742,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,59,1,1,20040418,SAC,DAL,|1712|1717|2605|714|959,1
714,Michael Finley,40300171162,Shot Chart Detail,40300171,162,1610612742,Dallas Mavericks,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,20040418,SAC,DAL,|1712|1717|2605|714|959,0
959,Steve Nash,40300171179,Shot Chart Detail,40300171,179,1610612742,Dallas Mavericks,2,4,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1717|2572|2605|952|959,0
959,Steve Nash,40300171189,Shot Chart Detail,40300171,189,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,45,1,0,20040418,SAC,DAL,|1717|2572|2605|952|959,0
952,Antoine Walker,40300171206,Shot Chart Detail,40300171,206,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,|1717|2572|2605|952|959,0
2572,Josh Howard,40300171208,Shot Chart Detail,40300171,208,1610612742,Dallas Mavericks,2,2,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20040418,SAC,DAL,|1717|2572|2605|952|959,0
1717,Dirk Nowitzki,40300171211,Shot Chart Detail,40300171,211,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,0,20040418,SAC,DAL,|1717|2572|2605|952|959,0
2572,Josh Howard,40300171217,Shot Chart Detail,40300171,217,1610612742,Dallas Mavericks,2,1,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,1,20040418,SAC,DAL,|1717|2572|714|952|959,1
2572,Josh Howard,40300171220,Shot Chart Detail,40300171,220,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-5,1,0,20040418,SAC,DAL,|1717|2572|714|952|959,0
959,Steve Nash,40300171227,Shot Chart Detail,40300171,227,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,69,225,1,0,20040418,SAC,DAL,|1712|2572|714|762|959,0
714,Michael Finley,40300171234,Shot Chart Detail,40300171,234,1610612742,Dallas Mavericks,2,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,72,1,1,20040418,SAC,DAL,|1712|2572|2605|714|959,1
2572,Josh Howard,40300171238,Shot Chart Detail,40300171,238,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1712|2572|2605|714|959,1
952,Antoine Walker,40300171244,Shot Chart Detail,40300171,244,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
2605,Marquis Daniels,40300171246,Shot Chart Detail,40300171,246,1610612742,Dallas Mavericks,3,11,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1717|2605|714|952|959,1
1717,Dirk Nowitzki,40300171248,Shot Chart Detail,40300171,248,1610612742,Dallas Mavericks,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,77,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
952,Antoine Walker,40300171250,Shot Chart Detail,40300171,250,1610612742,Dallas Mavericks,3,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
1717,Dirk Nowitzki,40300171253,Shot Chart Detail,40300171,253,1610612742,Dallas Mavericks,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,40,1,1,20040418,SAC,DAL,|1717|2605|714|952|959,0
1717,Dirk Nowitzki,40300171256,Shot Chart Detail,40300171,256,1610612742,Dallas Mavericks,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,1,20040418,SAC,DAL,|1717|2605|714|952|959,0
952,Antoine Walker,40300171258,Shot Chart Detail,40300171,258,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
2605,Marquis Daniels,40300171261,Shot Chart Detail,40300171,261,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
2605,Marquis Daniels,40300171263,Shot Chart Detail,40300171,263,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
959,Steve Nash,40300171265,Shot Chart Detail,40300171,265,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
714,Michael Finley,40300171269,Shot Chart Detail,40300171,269,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,237,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
1717,Dirk Nowitzki,40300171272,Shot Chart Detail,40300171,272,1610612742,Dallas Mavericks,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,1,20040418,SAC,DAL,|1717|2605|714|952|959,1
1717,Dirk Nowitzki,40300171276,Shot Chart Detail,40300171,276,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,76,1,0,20040418,SAC,DAL,|1717|2605|714|952|959,0
959,Steve Nash,40300171284,Shot Chart Detail,40300171,284,1610612742,Dallas Mavericks,3,6,22,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20040418,SAC,DAL,|1717|2059|2605|714|959,0
1717,Dirk Nowitzki,40300171287,Shot Chart Detail,40300171,287,1610612742,Dallas Mavericks,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,214,1,1,20040418,SAC,DAL,|1717|2059|2605|714|959,1
959,Steve Nash,40300171295,Shot Chart Detail,40300171,295,1610612742,Dallas Mavericks,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,3,1,0,20040418,SAC,DAL,|1717|2059|2605|714|959,0
2605,Marquis Daniels,40300171300,Shot Chart Detail,40300171,300,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20040418,SAC,DAL,|1717|2059|2605|714|959,0
1717,Dirk Nowitzki,40300171305,Shot Chart Detail,40300171,305,1610612742,Dallas Mavericks,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,84,1,1,20040418,SAC,DAL,|1717|2059|2605|714|959,1
714,Michael Finley,40300171307,Shot Chart Detail,40300171,307,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20040418,SAC,DAL,|1717|2059|2605|714|959,0
1717,Dirk Nowitzki,40300171310,Shot Chart Detail,40300171,310,1610612742,Dallas Mavericks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,1,20040418,SAC,DAL,|1717|2059|2605|714|959,1
959,Steve Nash,40300171316,Shot Chart Detail,40300171,316,1610612742,Dallas Mavericks,3,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20040418,SAC,DAL,|1717|2059|2572|714|959,1
2572,Josh Howard,40300171318,Shot Chart Detail,40300171,318,1610612742,Dallas Mavericks,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20040418,SAC,DAL,|1717|2059|2572|714|959,0
2059,Eduardo Najera,40300171321,Shot Chart Detail,40300171,321,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,161,1,0,20040418,SAC,DAL,|1717|2059|2572|714|959,0
714,Michael Finley,40300171328,Shot Chart Detail,40300171,328,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20040418,SAC,DAL,|1717|2059|2572|714|959,0
1712,Antawn Jamison,40300171340,Shot Chart Detail,40300171,340,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,|1712|1717|2572|952|959,0
1717,Dirk Nowitzki,40300171344,Shot Chart Detail,40300171,344,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,0,20040418,SAC,DAL,|1712|1717|2572|952|959,0
2572,Josh Howard,40300171345,Shot Chart Detail,40300171,345,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,|1712|1717|2572|952|959,0
1712,Antawn Jamison,40300171349,Shot Chart Detail,40300171,349,1610612742,Dallas Mavericks,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1712|1717|2572|952|959,1
952,Antoine Walker,40300171361,Shot Chart Detail,40300171,361,1610612742,Dallas Mavericks,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1712|1717|2572|2605|952,1
2605,Marquis Daniels,40300171366,Shot Chart Detail,40300171,366,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,20040418,SAC,DAL,|1712|1717|2572|2605|952,0
1712,Antawn Jamison,40300171368,Shot Chart Detail,40300171,368,1610612742,Dallas Mavericks,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1712|1717|2572|2605|952,0
2572,Josh Howard,40300171370,Shot Chart Detail,40300171,370,1610612742,Dallas Mavericks,4,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,84,1,0,20040418,SAC,DAL,|1712|1717|2572|2605|952,0
1717,Dirk Nowitzki,40300171378,Shot Chart Detail,40300171,378,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,99,1,0,20040418,SAC,DAL,|1712|1717|2572|2605|952,0
959,Steve Nash,40300171389,Shot Chart Detail,40300171,389,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,79,1,0,20040418,SAC,DAL,|1712|2605|714|952|959,0
952,Antoine Walker,40300171390,Shot Chart Detail,40300171,390,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,|1712|2605|714|952|959,0
959,Steve Nash,40300171399,Shot Chart Detail,40300171,399,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20040418,SAC,DAL,|1712|2605|714|952|959,0
714,Michael Finley,40300171408,Shot Chart Detail,40300171,408,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0,20040418,SAC,DAL,|1712|2605|714|952|959,0
1712,Antawn Jamison,40300171410,Shot Chart Detail,40300171,410,1610612742,Dallas Mavericks,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1712|2605|714|952|959,1
952,Antoine Walker,40300171413,Shot Chart Detail,40300171,413,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,0,20040418,SAC,DAL,|1712|2605|714|952|959,0
1712,Antawn Jamison,40300171422,Shot Chart Detail,40300171,422,1610612742,Dallas Mavericks,4,4,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20040418,SAC,DAL,|1712|2605|714|952|959,1
959,Steve Nash,40300171424,Shot Chart Detail,40300171,424,1610612742,Dallas Mavericks,4,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,187,1,1,20040418,SAC,DAL,|1712|2605|714|952|959,0
2605,Marquis Daniels,40300171432,Shot Chart Detail,40300171,432,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20040418,SAC,DAL,|1717|2572|2605|714|959,0
2605,Marquis Daniels,40300171436,Shot Chart Detail,40300171,436,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,|1717|2572|2605|714|959,0
1717,Dirk Nowitzki,40300171440,Shot Chart Detail,40300171,440,1610612742,Dallas Mavericks,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20040418,SAC,DAL,|1717|2572|2605|714|959,1
959,Steve Nash,40300171442,Shot Chart Detail,40300171,442,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,|1717|2572|2605|714|959,0
1712,Antawn Jamison,40300171466,Shot Chart Detail,40300171,466,1610612742,Dallas Mavericks,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,|1712|2059|2572|762|952,1
714,Michael Finley,403001723,Shot Chart Detail,40300172,3,1610612742,Dallas Mavericks,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,155,1,0,20040420,SAC,DAL,|1717|2605|714|952|959,0
1717,Dirk Nowitzki,403001727,Shot Chart Detail,40300172,7,1610612742,Dallas Mavericks,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,150,1,1,20040420,SAC,DAL,|1717|2605|714|952|959,0
959,Steve Nash,4030017210,Shot Chart Detail,40300172,10,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,0,20040420,SAC,DAL,|1717|2605|714|952|959,0
952,Antoine Walker,4030017217,Shot Chart Detail,40300172,17,1610612742,Dallas Mavericks,1,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,|1717|2605|714|952|959,1
2605,Marquis Daniels,4030017222,Shot Chart Detail,40300172,22,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,79,1,0,20040420,SAC,DAL,|1717|2605|714|952|959,0
952,Antoine Walker,4030017224,Shot Chart Detail,40300172,24,1610612742,Dallas Mavericks,1,9,18,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20040420,SAC,DAL,|1717|2605|714|952|959,0
1717,Dirk Nowitzki,4030017229,Shot Chart Detail,40300172,29,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20040420,SAC,DAL,|1717|2605|714|952|959,0
2605,Marquis Daniels,4030017232,Shot Chart Detail,40300172,32,1610612742,Dallas Mavericks,1,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,|1717|2605|714|952|959,1
952,Antoine Walker,4030017238,Shot Chart Detail,40300172,38,1610612742,Dallas Mavericks,1,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20040420,SAC,DAL,|1717|2605|714|952|959,0
959,Steve Nash,4030017243,Shot Chart Detail,40300172,43,1610612742,Dallas Mavericks,1,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,1,20040420,SAC,DAL,|1717|2605|714|952|959,1
2605,Marquis Daniels,4030017245,Shot Chart Detail,40300172,45,1610612742,Dallas Mavericks,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL,|1717|2605|714|952|959,1
