GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40300174,177,0,Opponent,1610612742,Dallas Mavericks,2,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC,40300174177,|1712|1717|2059|2605|714,0
Shot Chart Detail,40300174,184,0,Opponent,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,69,1,0,20040426,DAL,SAC,40300174184,|1712|1717|2059|714|959,0
Shot Chart Detail,40300174,193,0,Opponent,1610612742,Dallas Mavericks,2,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,97,1,1,20040426,DAL,SAC,40300174193,|1712|1717|2572|714|959,0
Shot Chart Detail,40300174,198,0,Opponent,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20040426,DAL,SAC,40300174198,|1712|1717|2572|714|959,0
Shot Chart Detail,40300174,205,0,Opponent,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20040426,DAL,SAC,40300174205,|1712|1717|2572|714|959,0
Shot Chart Detail,40300174,228,0,Opponent,1610612742,Dallas Mavericks,2,4,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC,40300174228,|1712|2572|714|952|959,1
Shot Chart Detail,40300174,247,0,Opponent,1610612742,Dallas Mavericks,2,3,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC,40300174247,|1712|2605|714|952|959,0
Shot Chart Detail,40300174,251,0,Opponent,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,0,20040426,DAL,SAC,40300174251,|1712|2605|714|952|959,0
Shot Chart Detail,40300174,252,0,Opponent,1610612742,Dallas Mavericks,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC,40300174252,|1712|2605|714|952|959,0
Shot Chart Detail,40300174,256,0,Opponent,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,43,1,0,20040426,DAL,SAC,40300174256,|1712|2605|714|952|959,0
Shot Chart Detail,40300174,257,0,Opponent,1610612742,Dallas Mavericks,2,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC,40300174257,|1712|2605|714|952|959,0
Shot Chart Detail,40300174,415,0,Opponent,1610612742,Dallas Mavericks,3,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,1,20040426,DAL,SAC,40300174415,|1712|1717|2059|714|959,0
Shot Chart Detail,40300174,421,0,Opponent,1610612742,Dallas Mavericks,3,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,0,20040426,DAL,SAC,40300174421,|1712|1717|2059|714|959,0
Shot Chart Detail,40300174,423,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,68,1,1,20040426,DAL,SAC,40300174423,|1712|1717|2059|714|959,0
Shot Chart Detail,40300174,427,0,Opponent,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20040426,DAL,SAC,40300174427,|1712|1717|2059|714|959,0
Shot Chart Detail,40300174,436,0,Opponent,1610612742,Dallas Mavericks,4,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20040426,DAL,SAC,40300174436,|1712|1717|2059|714|959,0
Shot Chart Detail,40300174,444,0,Opponent,1610612742,Dallas Mavericks,4,10,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,1,20040426,DAL,SAC,40300174444,|1712|1717|2059|714|959,1
Shot Chart Detail,40300174,449,0,Opponent,1610612742,Dallas Mavericks,4,9,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC,40300174449,|1712|1717|2059|714|959,0
Shot Chart Detail,40300174,451,0,Opponent,1610612742,Dallas Mavericks,4,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,41,1,1,20040426,DAL,SAC,40300174451,|1712|1717|2059|714|959,1
Shot Chart Detail,40300174,454,0,Opponent,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20040426,DAL,SAC,40300174454,|1712|1717|2059|714|959,0
Shot Chart Detail,40300174,458,0,Opponent,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,DAL,SAC,40300174458,|1712|1717|2059|714|959,0
Shot Chart Detail,40300174,460,0,Opponent,1610612742,Dallas Mavericks,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,1,20040426,DAL,SAC,40300174460,|1712|1717|2059|714|959,0
Shot Chart Detail,40300174,474,0,Opponent,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,0,20040426,DAL,SAC,40300174474,|1712|1717|2605|714|959,0
Shot Chart Detail,40300174,476,0,Opponent,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20040426,DAL,SAC,40300174476,|1712|1717|2605|714|959,0
Shot Chart Detail,40300174,485,0,Opponent,1610612742,Dallas Mavericks,4,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20040426,DAL,SAC,40300174485,|1712|1717|2605|714|959,0
Shot Chart Detail,40300174,487,0,Opponent,1610612742,Dallas Mavericks,4,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,DAL,SAC,40300174487,|1712|1717|2605|714|959,0
Shot Chart Detail,40300174,520,0,Opponent,1610612742,Dallas Mavericks,4,4,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC,40300174520,|1712|1717|2605|714|959,1
Shot Chart Detail,40300174,522,0,Opponent,1610612742,Dallas Mavericks,4,3,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,1,20040426,DAL,SAC,40300174522,|1712|1717|2605|714|959,0
Shot Chart Detail,40300175,69,0,Opponent,1610612742,Dallas Mavericks,1,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,SAC,DAL,4030017569,|1712|1717|2605|952|959,1
Shot Chart Detail,40300175,78,0,Opponent,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,1,20040429,SAC,DAL,4030017578,|1712|1717|2605|952|959,1
Shot Chart Detail,40300175,86,0,Opponent,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,33,1,0,20040429,SAC,DAL,4030017586,|1712|1717|2605|952|959,0
Shot Chart Detail,40300175,90,0,Opponent,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20040429,SAC,DAL,4030017590,|1712|1717|2605|952|959,0
Shot Chart Detail,40300175,96,0,Opponent,1610612742,Dallas Mavericks,1,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20040429,SAC,DAL,4030017596,|1712|1717|2605|952|959,1
Shot Chart Detail,40300175,98,0,Opponent,1610612742,Dallas Mavericks,1,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,1,20040429,SAC,DAL,4030017598,|1712|1717|2605|952|959,1
Shot Chart Detail,40300175,102,0,Opponent,1610612742,Dallas Mavericks,1,1,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,SAC,DAL,40300175102,|1712|1717|2605|952|959,0
Shot Chart Detail,40300175,107,0,Opponent,1610612742,Dallas Mavericks,1,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,56,1,1,20040429,SAC,DAL,40300175107,|1712|1717|2605|952|959,1
Shot Chart Detail,40300175,113,0,Opponent,1610612742,Dallas Mavericks,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,235,1,0,20040429,SAC,DAL,40300175113,|1712|1717|2605|714|952,0
Shot Chart Detail,40300175,130,0,Opponent,1610612742,Dallas Mavericks,2,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20040429,SAC,DAL,40300175130,|1712|1717|2572|2605|714,0
Shot Chart Detail,40300175,132,0,Opponent,1610612742,Dallas Mavericks,2,11,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20040429,SAC,DAL,40300175132,|1712|1717|2572|2605|714,0
Shot Chart Detail,40300175,134,0,Opponent,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,SAC,DAL,40300175134,|1712|1717|2572|2605|714,0
Shot Chart Detail,40300175,138,0,Opponent,1610612742,Dallas Mavericks,2,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,156,1,1,20040429,SAC,DAL,40300175138,|1712|1717|2572|2605|714,0
Shot Chart Detail,40300175,140,0,Opponent,1610612742,Dallas Mavericks,2,9,43,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20040429,SAC,DAL,40300175140,|1712|1717|2572|2605|714,0
Shot Chart Detail,40300175,143,0,Opponent,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20040429,SAC,DAL,40300175143,|1712|1717|2572|2605|714,0
Shot Chart Detail,40300175,149,0,Opponent,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20040429,SAC,DAL,40300175149,|1712|1717|2572|2605|714,0
Shot Chart Detail,40300175,157,0,Opponent,1610612742,Dallas Mavericks,2,8,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,1,20040429,SAC,DAL,40300175157,|1712|1717|2572|2605|714,1
Shot Chart Detail,40300175,159,0,Opponent,1610612742,Dallas Mavericks,2,7,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,1,20040429,SAC,DAL,40300175159,|1712|1717|2572|2605|714,0
Shot Chart Detail,40300175,162,0,Opponent,1610612742,Dallas Mavericks,2,7,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,SAC,DAL,40300175162,|1712|1717|2572|2605|714,1
Shot Chart Detail,40300175,164,0,Opponent,1610612742,Dallas Mavericks,2,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,166,1,1,20040429,SAC,DAL,40300175164,|1712|1717|2572|2605|714,0
Shot Chart Detail,40300175,166,0,Opponent,1610612742,Dallas Mavericks,2,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,SAC,DAL,40300175166,|1712|1717|2572|2605|714,0
Shot Chart Detail,40300175,168,0,Opponent,1610612742,Dallas Mavericks,2,6,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,SAC,DAL,40300175168,|1712|1717|2572|2605|714,1
Shot Chart Detail,40300175,177,0,Opponent,1610612742,Dallas Mavericks,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20040429,SAC,DAL,40300175177,|1712|1717|2572|714|959,1
Shot Chart Detail,40300175,179,0,Opponent,1610612742,Dallas Mavericks,2,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,SAC,DAL,40300175179,|1712|1717|2572|714|959,0
Shot Chart Detail,40300175,182,0,Opponent,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,SAC,DAL,40300175182,|1712|1717|2572|714|959,0
Shot Chart Detail,40300175,285,0,Opponent,1610612742,Dallas Mavericks,3,5,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,1,20040429,SAC,DAL,40300175285,|1712|1717|2605|952|959,1
Shot Chart Detail,40300175,287,0,Opponent,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,0,20040429,SAC,DAL,40300175287,|1712|1717|2605|952|959,0
Shot Chart Detail,40300175,290,0,Opponent,1610612742,Dallas Mavericks,3,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,202,1,0,20040429,SAC,DAL,40300175290,|1712|1717|2605|952|959,0
Shot Chart Detail,40300175,296,0,Opponent,1610612742,Dallas Mavericks,3,3,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20040429,SAC,DAL,40300175296,|1712|1717|2605|952|959,1
Shot Chart Detail,40300175,298,0,Opponent,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20040429,SAC,DAL,40300175298,|1712|1717|2605|952|959,0
Shot Chart Detail,40300175,302,0,Opponent,1610612742,Dallas Mavericks,3,2,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20040429,SAC,DAL,40300175302,|1712|1717|2605|952|959,0
Shot Chart Detail,40300175,307,0,Opponent,1610612742,Dallas Mavericks,3,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20040429,SAC,DAL,40300175307,|1712|1717|2605|952|959,0
Shot Chart Detail,40300175,312,0,Opponent,1610612742,Dallas Mavericks,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,20040429,SAC,DAL,40300175312,|1712|1717|2605|952|959,0
Shot Chart Detail,40300175,322,0,Opponent,1610612742,Dallas Mavericks,3,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,1,20040429,SAC,DAL,40300175322,|1712|1717|2059|2605|959,0
Shot Chart Detail,40300175,328,0,Opponent,1610612742,Dallas Mavericks,3,0,57,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,1,20040429,SAC,DAL,40300175328,|1712|1717|2059|2605|959,0
Shot Chart Detail,40300175,331,0,Opponent,1610612742,Dallas Mavericks,3,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,2,1,1,20040429,SAC,DAL,40300175331,|1712|1717|2059|2605|959,1
Shot Chart Detail,40300175,337,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20040429,SAC,DAL,40300175337,|1712|1717|2605|762|959,1
Shot Chart Detail,40300175,343,0,Opponent,1610612742,Dallas Mavericks,4,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,SAC,DAL,40300175343,|1712|1717|2605|952|959,1
Shot Chart Detail,40300175,349,0,Opponent,1610612742,Dallas Mavericks,4,10,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,1,20040429,SAC,DAL,40300175349,|1712|1717|2605|952|959,1
Shot Chart Detail,40300175,351,0,Opponent,1610612742,Dallas Mavericks,4,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,1,20040429,SAC,DAL,40300175351,|1712|1717|2605|952|959,0
Shot Chart Detail,40300175,354,0,Opponent,1610612742,Dallas Mavericks,4,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20040429,SAC,DAL,40300175354,|1712|1717|2605|952|959,1
Shot Chart Detail,40300175,360,0,Opponent,1610612742,Dallas Mavericks,4,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,SAC,DAL,40300175360,|1712|1717|714|952|959,0
Shot Chart Detail,40300175,363,0,Opponent,1610612742,Dallas Mavericks,4,9,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20040429,SAC,DAL,40300175363,|1712|1717|714|952|959,1
Shot Chart Detail,40300175,374,0,Opponent,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20040429,SAC,DAL,40300175374,|1712|1717|714|952|959,0
Shot Chart Detail,40300175,395,0,Opponent,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20040429,SAC,DAL,40300175395,|1712|1717|714|952|959,0
Shot Chart Detail,40300175,397,0,Opponent,1610612742,Dallas Mavericks,4,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20040429,SAC,DAL,40300175397,|1712|1717|714|952|959,0
Shot Chart Detail,40300175,399,0,Opponent,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,158,1,0,20040429,SAC,DAL,40300175399,|1712|1717|714|952|959,0
Shot Chart Detail,40300175,405,0,Opponent,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20040429,SAC,DAL,40300175405,|1712|1717|714|952|959,0
Shot Chart Detail,40300175,412,0,Opponent,1610612742,Dallas Mavericks,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,0,20040429,SAC,DAL,40300175412,|1712|1717|714|952|959,0
Shot Chart Detail,40300175,418,0,Opponent,1610612742,Dallas Mavericks,4,3,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,204,1,1,20040429,SAC,DAL,40300175418,|1712|1717|714|952|959,1
Shot Chart Detail,40300175,424,0,Opponent,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,0,20040429,SAC,DAL,40300175424,|1712|1717|714|952|959,0
Shot Chart Detail,40300175,428,0,Opponent,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,0,20040429,SAC,DAL,40300175428,|1712|1717|714|952|959,0
Shot Chart Detail,40300175,431,0,Opponent,1610612742,Dallas Mavericks,4,1,40,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,61,1,0,20040429,SAC,DAL,40300175431,|1712|1717|714|952|959,0
Shot Chart Detail,40300175,436,0,Opponent,1610612742,Dallas Mavericks,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,82,1,0,20040429,SAC,DAL,40300175436,|1712|1717|714|952|959,0
Shot Chart Detail,40300175,439,0,Opponent,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,SAC,DAL,40300175439,|1712|1717|714|952|959,0
Shot Chart Detail,40300175,449,0,Opponent,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20040429,SAC,DAL,40300175449,|1712|1717|714|952|959,0
Shot Chart Detail,40300171,2,0,Opponent,1610612742,Dallas Mavericks,1,11,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20040418,SAC,DAL,403001712,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,6,0,Opponent,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20040418,SAC,DAL,403001716,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,8,0,Opponent,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,403001718,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,50,0,Opponent,1610612742,Dallas Mavericks,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20040418,SAC,DAL,4030017150,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,23,0,Opponent,1610612742,Dallas Mavericks,1,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,4030017123,|1717|2605|714|952|959,1
Shot Chart Detail,40300171,26,0,Opponent,1610612742,Dallas Mavericks,1,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,4030017126,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,34,0,Opponent,1610612742,Dallas Mavericks,1,9,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20040418,SAC,DAL,4030017134,|1717|2605|714|952|959,1
Shot Chart Detail,40300171,44,0,Opponent,1610612742,Dallas Mavericks,1,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,207,1,0,20040418,SAC,DAL,4030017144,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,52,0,Opponent,1610612742,Dallas Mavericks,1,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,4030017152,|1717|2605|714|952|959,1
Shot Chart Detail,40300171,54,0,Opponent,1610612742,Dallas Mavericks,1,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,153,1,1,20040418,SAC,DAL,4030017154,|1717|2605|714|952|959,1
Shot Chart Detail,40300171,56,0,Opponent,1610612742,Dallas Mavericks,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20040418,SAC,DAL,4030017156,|1717|2605|714|952|959,1
Shot Chart Detail,40300171,59,0,Opponent,1610612742,Dallas Mavericks,1,5,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20040418,SAC,DAL,4030017159,|1717|2605|714|952|959,1
Shot Chart Detail,40300171,63,0,Opponent,1610612742,Dallas Mavericks,1,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,4030017163,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,65,0,Opponent,1610612742,Dallas Mavericks,1,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20040418,SAC,DAL,4030017165,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,68,0,Opponent,1610612742,Dallas Mavericks,1,4,9,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,46,1,1,20040418,SAC,DAL,4030017168,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,71,0,Opponent,1610612742,Dallas Mavericks,1,3,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,1,20040418,SAC,DAL,4030017171,|1717|2605|714|952|959,1
Shot Chart Detail,40300171,75,0,Opponent,1610612742,Dallas Mavericks,1,3,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20040418,SAC,DAL,4030017175,|1717|2605|714|952|959,1
Shot Chart Detail,40300171,81,0,Opponent,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,18,1,0,20040418,SAC,DAL,4030017181,|1717|2605|714|952|959,0
Shot Chart Detail,40300171,180,0,Opponent,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,40300171180,|1717|2572|2605|952|959,0
Shot Chart Detail,40300171,182,0,Opponent,1610612742,Dallas Mavericks,2,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL,40300171182,|1717|2572|2605|952|959,0
Shot Chart Detail,40300171,187,0,Opponent,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL,40300171187,|1717|2572|2605|952|959,0
Shot Chart Detail,40300171,191,0,Opponent,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20040418,SAC,DAL,40300171191,|1717|2572|2605|952|959,0
Shot Chart Detail,40300171,199,0,Opponent,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20040418,SAC,DAL,40300171199,|1717|2572|2605|952|959,0
Shot Chart Detail,40300171,201,0,Opponent,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20040418,SAC,DAL,40300171201,|1717|2572|2605|952|959,1
