GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40300121,446,0,Opponent,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,69,1,0,20040418,DET,MIL,40300121446,|1065|1496|1510|2046|389
Shot Chart Detail,40300121,448,0,Opponent,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL,40300121448,|1065|1496|1510|2046|389
Shot Chart Detail,40300121,450,0,Opponent,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL,40300121450,|1065|1496|1510|2046|389
Shot Chart Detail,40300121,452,0,Opponent,1610612749,Milwaukee Bucks,4,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL,40300121452,|1065|1496|1510|2046|389
Shot Chart Detail,40300121,454,0,Opponent,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,40300121454,|1065|1496|1510|2046|389
Shot Chart Detail,40300121,468,0,Opponent,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,1,20040418,DET,MIL,40300121468,|1065|1496|1510|2409|2429
Shot Chart Detail,40300122,115,0,Opponent,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,181,1,0,20040421,DET,MIL,40300122115,|1065|1496|1510|2046|2072
Shot Chart Detail,40300122,412,0,Opponent,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,38,1,0,20040421,DET,MIL,40300122412,|1065|1496|1510|2046|389
Shot Chart Detail,40300122,415,0,Opponent,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20040421,DET,MIL,40300122415,|1065|1496|1510|2046|389
Shot Chart Detail,40300122,432,0,Opponent,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-9,1,1,20040421,DET,MIL,40300122432,|1065|1496|1510|2072|389
Shot Chart Detail,40300122,435,0,Opponent,1610612749,Milwaukee Bucks,4,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,DET,MIL,40300122435,|1065|1496|1510|2072|389
Shot Chart Detail,40300122,437,0,Opponent,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,1,20040421,DET,MIL,40300122437,|1065|1496|1510|2072|389
Shot Chart Detail,40300122,441,0,Opponent,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,0,20040421,DET,MIL,40300122441,|1065|1496|1510|2072|389
Shot Chart Detail,40300122,443,0,Opponent,1610612749,Milwaukee Bucks,4,1,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,1,20040421,DET,MIL,40300122443,|1065|1496|1510|2072|389
Shot Chart Detail,40300124,141,0,Opponent,1610612749,Milwaukee Bucks,2,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20040426,MIL,DET,40300124141,|1065|1496|1510|1730|389
Shot Chart Detail,40300124,150,0,Opponent,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,40300124150,|1065|1510|1730|389|693
Shot Chart Detail,40300124,153,0,Opponent,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,0,20040426,MIL,DET,40300124153,|1065|1510|1730|389|693
Shot Chart Detail,40300124,156,0,Opponent,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-13,1,0,20040426,MIL,DET,40300124156,|1065|1510|1730|389|693
Shot Chart Detail,40300124,160,0,Opponent,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20040426,MIL,DET,40300124160,|1065|1510|1730|389|693
Shot Chart Detail,40300124,169,0,Opponent,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,40300124169,|1065|1730|1800|389|693
Shot Chart Detail,40300124,171,0,Opponent,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20040426,MIL,DET,40300124171,|1065|1730|1800|389|693
Shot Chart Detail,40300124,173,0,Opponent,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,40300124173,|1065|1730|1800|389|693
Shot Chart Detail,40300124,175,0,Opponent,1610612749,Milwaukee Bucks,2,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,40300124175,|1065|1730|1800|389|693
Shot Chart Detail,40300124,268,0,Opponent,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-26,1,1,20040426,MIL,DET,40300124268,|1065|1496|1800|389|693
Shot Chart Detail,40300124,270,0,Opponent,1610612749,Milwaukee Bucks,3,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,-26,1,0,20040426,MIL,DET,40300124270,|1065|1496|1800|389|693
Shot Chart Detail,40300124,277,0,Opponent,1610612749,Milwaukee Bucks,3,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,1,20040426,MIL,DET,40300124277,|1065|1496|1510|389|693
Shot Chart Detail,40300124,285,0,Opponent,1610612749,Milwaukee Bucks,4,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,31,1,1,20040426,MIL,DET,40300124285,|1065|1496|1510|1730|389
Shot Chart Detail,40300124,288,0,Opponent,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20040426,MIL,DET,40300124288,|1065|1496|1510|1730|389
Shot Chart Detail,40300124,295,0,Opponent,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,1,20040426,MIL,DET,40300124295,|1065|1496|1510|1730|389
Shot Chart Detail,40300124,304,0,Opponent,1610612749,Milwaukee Bucks,4,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET,40300124304,|1065|1496|1510|1730|389
Shot Chart Detail,40300124,307,0,Opponent,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,1,20040426,MIL,DET,40300124307,|1065|1496|1510|1730|389
Shot Chart Detail,40300124,405,0,Opponent,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20040426,MIL,DET,40300124405,|1065|1496|2046|2072|389
Shot Chart Detail,40300121,91,0,Opponent,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL,4030012191,|1496|1510|1730|2046|693
Shot Chart Detail,40300121,93,0,Opponent,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,4030012193,|1496|1510|1730|2046|693
Shot Chart Detail,40300121,95,0,Opponent,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,64,1,1,20040418,DET,MIL,4030012195,|1496|1510|1730|2046|693
Shot Chart Detail,40300121,107,0,Opponent,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20040418,DET,MIL,40300121107,|1496|1510|2046|2072|693
Shot Chart Detail,40300121,111,0,Opponent,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20040418,DET,MIL,40300121111,|1496|1510|2046|2072|2429
Shot Chart Detail,40300121,119,0,Opponent,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,40300121119,|1496|1510|2072|2429|389
Shot Chart Detail,40300121,137,0,Opponent,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,40300121137,|1496|1800|2072|2429|389
Shot Chart Detail,40300121,140,0,Opponent,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,40300121140,|1496|1800|2072|2429|389
Shot Chart Detail,40300121,142,0,Opponent,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,0,20040418,DET,MIL,40300121142,|1496|1800|2072|2429|389
Shot Chart Detail,40300121,151,0,Opponent,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,40300121151,|1496|1800|2072|2429|389
Shot Chart Detail,40300121,153,0,Opponent,1610612749,Milwaukee Bucks,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,54,1,0,20040418,DET,MIL,40300121153,|1496|1800|2072|2429|389
Shot Chart Detail,40300121,159,0,Opponent,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,40300121159,|1496|1800|2072|2429|389
Shot Chart Detail,40300121,161,0,Opponent,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,20,1,1,20040418,DET,MIL,40300121161,|1496|1800|2072|2429|389
Shot Chart Detail,40300121,168,0,Opponent,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL,40300121168,|1496|1800|2072|2429|389
Shot Chart Detail,40300121,174,0,Opponent,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,161,1,0,20040418,DET,MIL,40300121174,|1496|1800|2046|2072|389
Shot Chart Detail,40300121,304,0,Opponent,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,0,20040418,DET,MIL,40300121304,|1496|1510|2046|2072|693
Shot Chart Detail,40300121,309,0,Opponent,1610612749,Milwaukee Bucks,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20040418,DET,MIL,40300121309,|1496|1510|2046|2072|693
Shot Chart Detail,40300122,91,0,Opponent,1610612749,Milwaukee Bucks,1,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,DET,MIL,4030012291,|1496|1510|2046|2072|693
Shot Chart Detail,40300122,94,0,Opponent,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,DET,MIL,4030012294,|1496|1510|2046|2072|693
Shot Chart Detail,40300122,96,0,Opponent,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,DET,MIL,4030012296,|1496|1510|2046|2072|693
Shot Chart Detail,40300122,98,0,Opponent,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,84,261,1,0,20040421,DET,MIL,4030012298,|1496|1510|2046|2072|693
Shot Chart Detail,40300122,105,0,Opponent,1610612749,Milwaukee Bucks,1,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,DET,MIL,40300122105,|1496|1510|2046|2072|693
Shot Chart Detail,40300122,107,0,Opponent,1610612749,Milwaukee Bucks,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,DET,MIL,40300122107,|1496|1510|2046|2072|693
Shot Chart Detail,40300122,126,0,Opponent,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,89,1,0,20040421,DET,MIL,40300122126,|1496|1510|2046|389|693
Shot Chart Detail,40300122,135,0,Opponent,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20040421,DET,MIL,40300122135,|1496|1510|2046|389|693
Shot Chart Detail,40300122,138,0,Opponent,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20040421,DET,MIL,40300122138,|1496|1510|2046|389|693
Shot Chart Detail,40300122,145,0,Opponent,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20040421,DET,MIL,40300122145,|1496|1510|2046|389|693
Shot Chart Detail,40300122,157,0,Opponent,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,DET,MIL,40300122157,|1496|1510|2046|389|693
Shot Chart Detail,40300122,160,0,Opponent,1610612749,Milwaukee Bucks,2,8,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,114,1,1,20040421,DET,MIL,40300122160,|1496|1510|2046|389|693
Shot Chart Detail,40300122,168,0,Opponent,1610612749,Milwaukee Bucks,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,140,1,0,20040421,DET,MIL,40300122168,|1496|1510|1730|2072|389
Shot Chart Detail,40300122,179,0,Opponent,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,DET,MIL,40300122179,|1496|1510|1730|2072|389
Shot Chart Detail,40300122,181,0,Opponent,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,DET,MIL,40300122181,|1496|1510|1730|2072|389
Shot Chart Detail,40300122,341,0,Opponent,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,0,20040421,DET,MIL,40300122341,|1496|1510|2046|2072|389
Shot Chart Detail,40300122,351,0,Opponent,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,DET,MIL,40300122351,|1496|1510|2046|2072|389
Shot Chart Detail,40300122,363,0,Opponent,1610612749,Milwaukee Bucks,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,DET,MIL,40300122363,|1496|1510|2046|2072|389
Shot Chart Detail,40300122,361,0,Opponent,1610612749,Milwaukee Bucks,4,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,23,1,1,20040421,DET,MIL,40300122361,|1496|1510|2046|2072|389
Shot Chart Detail,40300122,383,0,Opponent,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20040421,DET,MIL,40300122383,|1496|1510|2046|2072|389
Shot Chart Detail,40300123,74,0,Opponent,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,MIL,DET,4030012374,|1496|1510|2046|2072|693
Shot Chart Detail,40300123,94,0,Opponent,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20040424,MIL,DET,4030012394,|1496|1510|2046|2072|693
Shot Chart Detail,40300123,96,0,Opponent,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,MIL,DET,4030012396,|1496|1510|2046|2072|693
