GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40300141,75,0,Opponent,1610612743,Denver Nuggets,1,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,1,20040418,MIN,DEN,4030014175,|1720|1889|2206|468|948
Shot Chart Detail,40300141,78,0,Opponent,1610612743,Denver Nuggets,1,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,122,1,1,20040418,MIN,DEN,4030014178,|1720|1889|2206|468|948
Shot Chart Detail,40300141,84,0,Opponent,1610612743,Denver Nuggets,1,2,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,54,1,1,20040418,MIN,DEN,4030014184,|1720|1863|2206|468|948
Shot Chart Detail,40300141,86,0,Opponent,1610612743,Denver Nuggets,1,1,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,1,20040418,MIN,DEN,4030014186,|1720|1863|2206|468|948
Shot Chart Detail,40300141,96,0,Opponent,1610612743,Denver Nuggets,1,0,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN,4030014196,|1720|1863|2206|468|948
Shot Chart Detail,40300141,100,0,Opponent,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,248,1,0,20040418,MIN,DEN,40300141100,|1720|1863|2206|468|948
Shot Chart Detail,40300142,93,0,Opponent,1610612743,Denver Nuggets,1,0,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20040421,MIN,DEN,4030014293,|1720|1863|1922|2546|702
Shot Chart Detail,40300142,104,0,Opponent,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20040421,MIN,DEN,40300142104,|1720|1863|1922|2546|468
Shot Chart Detail,40300142,110,0,Opponent,1610612743,Denver Nuggets,2,11,16,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,1,20040421,MIN,DEN,40300142110,|1720|1863|1922|2546|468
Shot Chart Detail,40300142,112,0,Opponent,1610612743,Denver Nuggets,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20040421,MIN,DEN,40300142112,|1720|1863|1922|2546|468
Shot Chart Detail,40300142,120,0,Opponent,1610612743,Denver Nuggets,2,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,0,20040421,MIN,DEN,40300142120,|1720|1863|1922|2546|468
Shot Chart Detail,40300142,122,0,Opponent,1610612743,Denver Nuggets,2,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIN,DEN,40300142122,|1720|1863|1922|2546|468
Shot Chart Detail,40300142,125,0,Opponent,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20040421,MIN,DEN,40300142125,|1720|1863|1922|2546|468
Shot Chart Detail,40300142,129,0,Opponent,1610612743,Denver Nuggets,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,0,20040421,MIN,DEN,40300142129,|1720|1863|1922|468|702
Shot Chart Detail,40300142,131,0,Opponent,1610612743,Denver Nuggets,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIN,DEN,40300142131,|1720|1863|1922|468|702
Shot Chart Detail,40300142,136,0,Opponent,1610612743,Denver Nuggets,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20040421,MIN,DEN,40300142136,|1720|1863|1922|468|702
Shot Chart Detail,40300142,142,0,Opponent,1610612743,Denver Nuggets,2,8,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,1,20040421,MIN,DEN,40300142142,|1720|1889|1922|468|702
Shot Chart Detail,40300142,149,0,Opponent,1610612743,Denver Nuggets,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,0,20040421,MIN,DEN,40300142149,|1720|1889|1922|468|702
Shot Chart Detail,40300142,152,0,Opponent,1610612743,Denver Nuggets,2,6,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20040421,MIN,DEN,40300142152,|1720|1889|1922|468|702
Shot Chart Detail,40300142,427,0,Opponent,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,0,20040421,MIN,DEN,40300142427,|1720|1763|1863|2206|2365
Shot Chart Detail,40300142,430,0,Opponent,1610612743,Denver Nuggets,4,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIN,DEN,40300142430,|1720|1763|1863|2206|2365
Shot Chart Detail,40300142,433,0,Opponent,1610612743,Denver Nuggets,4,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,163,1,1,20040421,MIN,DEN,40300142433,|1720|1763|1863|2206|2365
Shot Chart Detail,40300142,447,0,Opponent,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,22,1,0,20040421,MIN,DEN,40300142447,|1720|1763|1863|2206|2365
Shot Chart Detail,40300143,516,0,Opponent,1610612743,Denver Nuggets,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DEN,MIN,40300143516,|1720|1763|1863|1889|2365
Shot Chart Detail,40300143,518,0,Opponent,1610612743,Denver Nuggets,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,240,1,0,20040424,DEN,MIN,40300143518,|1720|1763|1863|1889|2365
Shot Chart Detail,40300143,521,0,Opponent,1610612743,Denver Nuggets,4,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20040424,DEN,MIN,40300143521,|1720|1763|1863|1889|2365
Shot Chart Detail,40300143,523,0,Opponent,1610612743,Denver Nuggets,4,0,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20040424,DEN,MIN,40300143523,|1720|1763|1863|1889|2365
