GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40300112,136,0,Opponent,1610612751,New Jersey Nets,2,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,1,20040420,NJN,NYK,40300112136,|1425|2030|446|467|915
Shot Chart Detail,40300112,353,0,Opponent,1610612751,New Jersey Nets,4,10,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20040420,NJN,NYK,40300112353,|1425|2210|446|467|915
Shot Chart Detail,40300112,357,0,Opponent,1610612751,New Jersey Nets,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,47,140,1,0,20040420,NJN,NYK,40300112357,|1425|2210|446|467|915
Shot Chart Detail,40300112,373,0,Opponent,1610612751,New Jersey Nets,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20040420,NJN,NYK,40300112373,|1425|2210|446|467|915
Shot Chart Detail,40300112,365,0,Opponent,1610612751,New Jersey Nets,4,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,40300112365,|1425|2210|446|467|915
Shot Chart Detail,40300112,367,0,Opponent,1610612751,New Jersey Nets,4,9,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,40300112367,|1425|2210|446|467|915
Shot Chart Detail,40300112,369,0,Opponent,1610612751,New Jersey Nets,4,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,40300112369,|1425|2210|446|467|915
Shot Chart Detail,40300112,375,0,Opponent,1610612751,New Jersey Nets,4,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,40300112375,|1425|2210|446|467|915
Shot Chart Detail,40300112,377,0,Opponent,1610612751,New Jersey Nets,4,8,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,40300112377,|1425|2210|446|467|915
Shot Chart Detail,40300112,381,0,Opponent,1610612751,New Jersey Nets,4,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,40300112381,|1425|2210|446|467|915
Shot Chart Detail,40300112,383,0,Opponent,1610612751,New Jersey Nets,4,7,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,40300112383,|1425|2210|446|467|915
Shot Chart Detail,40300112,385,0,Opponent,1610612751,New Jersey Nets,4,7,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,0,20040420,NJN,NYK,40300112385,|1425|2210|446|467|915
Shot Chart Detail,40300112,392,0,Opponent,1610612751,New Jersey Nets,4,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,0,20040420,NJN,NYK,40300112392,|1425|2030|2210|446|467
Shot Chart Detail,40300112,401,0,Opponent,1610612751,New Jersey Nets,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,199,1,0,20040420,NJN,NYK,40300112401,|1425|2030|2210|467|954
Shot Chart Detail,40300112,408,0,Opponent,1610612751,New Jersey Nets,4,5,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,3,1,0,20040420,NJN,NYK,40300112408,|1425|2030|2210|467|954
Shot Chart Detail,40300112,418,0,Opponent,1610612751,New Jersey Nets,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20040420,NJN,NYK,40300112418,|1425|2030|2210|467|954
Shot Chart Detail,40300112,426,0,Opponent,1610612751,New Jersey Nets,4,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK,40300112426,|1425|2030|2210|467|954
Shot Chart Detail,40300112,431,0,Opponent,1610612751,New Jersey Nets,4,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK,40300112431,|1425|2030|2210|467|954
Shot Chart Detail,40300112,437,0,Opponent,1610612751,New Jersey Nets,4,3,50,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20040420,NJN,NYK,40300112437,|1425|2030|2220|2565|954
Shot Chart Detail,40300112,447,0,Opponent,1610612751,New Jersey Nets,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20040420,NJN,NYK,40300112447,|1425|2030|2220|2565|954
Shot Chart Detail,40300112,462,0,Opponent,1610612751,New Jersey Nets,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20040420,NJN,NYK,40300112462,|1425|2220|2243|2447|2565
Shot Chart Detail,40300112,464,0,Opponent,1610612751,New Jersey Nets,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,171,1,0,20040420,NJN,NYK,40300112464,|1425|2220|2243|2447|2565
Shot Chart Detail,40300113,124,0,Opponent,1610612751,New Jersey Nets,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,38,1,1,20040422,NYK,NJN,40300113124,|1425|2220|446|915|954
Shot Chart Detail,40300113,128,0,Opponent,1610612751,New Jersey Nets,2,10,23,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,1,20040422,NYK,NJN,40300113128,|1425|2220|446|915|954
Shot Chart Detail,40300113,133,0,Opponent,1610612751,New Jersey Nets,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,5,1,0,20040422,NYK,NJN,40300113133,|1425|2220|446|467|915
Shot Chart Detail,40300113,137,0,Opponent,1610612751,New Jersey Nets,2,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,NYK,NJN,40300113137,|1425|2220|446|467|915
Shot Chart Detail,40300113,138,0,Opponent,1610612751,New Jersey Nets,2,9,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,NYK,NJN,40300113138,|1425|2220|446|467|915
Shot Chart Detail,40300113,143,0,Opponent,1610612751,New Jersey Nets,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-23,1,0,20040422,NYK,NJN,40300113143,|1425|2220|446|467|915
Shot Chart Detail,40300113,146,0,Opponent,1610612751,New Jersey Nets,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-18,1,0,20040422,NYK,NJN,40300113146,|1425|2215|2220|446|467
Shot Chart Detail,40300113,150,0,Opponent,1610612751,New Jersey Nets,2,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,38,1,1,20040422,NYK,NJN,40300113150,|1425|2215|2220|446|467
Shot Chart Detail,40300113,153,0,Opponent,1610612751,New Jersey Nets,2,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,10,1,1,20040422,NYK,NJN,40300113153,|1425|2215|2220|446|467
Shot Chart Detail,40300113,215,0,Opponent,1610612751,New Jersey Nets,2,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20040422,NYK,NJN,40300113215,|1425|2030|2210|467|954
Shot Chart Detail,40300113,228,0,Opponent,1610612751,New Jersey Nets,2,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20040422,NYK,NJN,40300113228,|1425|446|467|915|954
Shot Chart Detail,40300113,230,0,Opponent,1610612751,New Jersey Nets,2,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20040422,NYK,NJN,40300113230,|1425|446|467|915|954
Shot Chart Detail,40300113,311,0,Opponent,1610612751,New Jersey Nets,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,1,20040422,NYK,NJN,40300113311,|1425|2030|2210|467|954
Shot Chart Detail,40300113,313,0,Opponent,1610612751,New Jersey Nets,3,2,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-29,1,1,20040422,NYK,NJN,40300113313,|1425|2030|2210|467|954
Shot Chart Detail,40300113,319,0,Opponent,1610612751,New Jersey Nets,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,NYK,NJN,40300113319,|1425|2030|2210|467|954
Shot Chart Detail,40300113,326,0,Opponent,1610612751,New Jersey Nets,3,0,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20040422,NYK,NJN,40300113326,|1425|2030|2210|467|954
Shot Chart Detail,40300113,332,0,Opponent,1610612751,New Jersey Nets,4,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20040422,NYK,NJN,40300113332,|1425|2030|2210|467|954
Shot Chart Detail,40300113,345,0,Opponent,1610612751,New Jersey Nets,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,NYK,NJN,40300113345,|1425|2030|2210|467|954
Shot Chart Detail,40300113,350,0,Opponent,1610612751,New Jersey Nets,4,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20040422,NYK,NJN,40300113350,|1425|2030|2210|467|954
Shot Chart Detail,40300113,353,0,Opponent,1610612751,New Jersey Nets,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20040422,NYK,NJN,40300113353,|1425|2030|2210|467|954
Shot Chart Detail,40300113,362,0,Opponent,1610612751,New Jersey Nets,4,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,0,20040422,NYK,NJN,40300113362,|1425|2030|2210|446|467
Shot Chart Detail,40300113,436,0,Opponent,1610612751,New Jersey Nets,4,2,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,186,1,1,20040422,NYK,NJN,40300113436,|1425|2030|2210|467|954
Shot Chart Detail,40300114,100,0,Opponent,1610612751,New Jersey Nets,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,178,1,0,20040425,NYK,NJN,40300114100,|1425|2220|467|915|954
Shot Chart Detail,40300114,104,0,Opponent,1610612751,New Jersey Nets,1,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,0,20040425,NYK,NJN,40300114104,|1425|2220|467|915|954
Shot Chart Detail,40300114,107,0,Opponent,1610612751,New Jersey Nets,1,0,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,NYK,NJN,40300114107,|1425|2220|467|915|954
Shot Chart Detail,40300114,106,0,Opponent,1610612751,New Jersey Nets,1,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,NYK,NJN,40300114106,|1425|2220|467|915|954
Shot Chart Detail,40300114,121,0,Opponent,1610612751,New Jersey Nets,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,NYK,NJN,40300114121,|1425|2220|446|915|954
Shot Chart Detail,40300114,408,0,Opponent,1610612751,New Jersey Nets,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20040425,NYK,NJN,40300114408,|1425|2030|2210|446|467
Shot Chart Detail,40300114,411,0,Opponent,1610612751,New Jersey Nets,4,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20040425,NYK,NJN,40300114411,|1425|2030|2210|446|467
Shot Chart Detail,40300114,426,0,Opponent,1610612751,New Jersey Nets,4,4,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,NYK,NJN,40300114426,|1425|2030|2210|467|954
Shot Chart Detail,40300114,429,0,Opponent,1610612751,New Jersey Nets,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,118,1,0,20040425,NYK,NJN,40300114429,|1425|2030|2210|467|954
Shot Chart Detail,40300114,440,0,Opponent,1610612751,New Jersey Nets,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20040425,NYK,NJN,40300114440,|1425|2030|2210|467|954
Shot Chart Detail,40300114,452,0,Opponent,1610612751,New Jersey Nets,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,140,1,0,20040425,NYK,NJN,40300114452,|1425|2030|2210|467|954
Shot Chart Detail,40300114,466,0,Opponent,1610612751,New Jersey Nets,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,192,1,0,20040425,NYK,NJN,40300114466,|1425|2030|2210|467|954
Shot Chart Detail,40300114,472,0,Opponent,1610612751,New Jersey Nets,4,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20040425,NYK,NJN,40300114472,|1425|2030|2210|467|954
Shot Chart Detail,40300211,97,0,Opponent,1610612751,New Jersey Nets,2,10,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20040503,DET,NJN,4030021197,|1425|2210|446|467|915
Shot Chart Detail,40300211,106,0,Opponent,1610612751,New Jersey Nets,2,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,61,1,1,20040503,DET,NJN,40300211106,|1425|2030|2210|446|467
Shot Chart Detail,40300211,113,0,Opponent,1610612751,New Jersey Nets,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040503,DET,NJN,40300211113,|1425|2030|2210|446|467
Shot Chart Detail,40300211,118,0,Opponent,1610612751,New Jersey Nets,2,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20040503,DET,NJN,40300211118,|1425|2030|2210|446|467
Shot Chart Detail,40300211,122,0,Opponent,1610612751,New Jersey Nets,2,7,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,1,20040503,DET,NJN,40300211122,|1425|2030|2210|446|467
Shot Chart Detail,40300211,129,0,Opponent,1610612751,New Jersey Nets,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20040503,DET,NJN,40300211129,|1425|2210|446|467|915
Shot Chart Detail,40300211,133,0,Opponent,1610612751,New Jersey Nets,2,5,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20040503,DET,NJN,40300211133,|1425|2210|446|467|915
Shot Chart Detail,40300211,135,0,Opponent,1610612751,New Jersey Nets,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040503,DET,NJN,40300211135,|1425|2210|446|467|915
Shot Chart Detail,40300211,144,0,Opponent,1610612751,New Jersey Nets,2,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040503,DET,NJN,40300211144,|1425|2210|446|467|915
Shot Chart Detail,40300211,153,0,Opponent,1610612751,New Jersey Nets,2,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040503,DET,NJN,40300211153,|1425|2210|467|915|954
Shot Chart Detail,40300211,158,0,Opponent,1610612751,New Jersey Nets,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040503,DET,NJN,40300211158,|1425|2210|467|915|954
Shot Chart Detail,40300211,162,0,Opponent,1610612751,New Jersey Nets,2,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040503,DET,NJN,40300211162,|1425|2210|467|915|954
Shot Chart Detail,40300211,169,0,Opponent,1610612751,New Jersey Nets,2,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,79,1,1,20040503,DET,NJN,40300211169,|1425|2210|467|915|954
Shot Chart Detail,40300211,172,0,Opponent,1610612751,New Jersey Nets,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20040503,DET,NJN,40300211172,|1425|2210|467|915|954
Shot Chart Detail,40300211,190,0,Opponent,1610612751,New Jersey Nets,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20040503,DET,NJN,40300211190,|1425|446|467|915|954
Shot Chart Detail,40300211,192,0,Opponent,1610612751,New Jersey Nets,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040503,DET,NJN,40300211192,|1425|446|467|915|954
Shot Chart Detail,40300212,107,0,Opponent,1610612751,New Jersey Nets,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,171,1,0,20040507,DET,NJN,40300212107,|1425|2030|446|915|954
Shot Chart Detail,40300212,113,0,Opponent,1610612751,New Jersey Nets,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040507,DET,NJN,40300212113,|1425|2030|446|915|954
Shot Chart Detail,40300212,115,0,Opponent,1610612751,New Jersey Nets,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,DET,NJN,40300212115,|1425|2030|446|915|954
Shot Chart Detail,40300212,125,0,Opponent,1610612751,New Jersey Nets,2,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20040507,DET,NJN,40300212125,|1425|2210|446|467|915
Shot Chart Detail,40300212,128,0,Opponent,1610612751,New Jersey Nets,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040507,DET,NJN,40300212128,|1425|2210|446|467|915
Shot Chart Detail,40300212,130,0,Opponent,1610612751,New Jersey Nets,2,8,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,DET,NJN,40300212130,|1425|2210|446|467|915
Shot Chart Detail,40300212,142,0,Opponent,1610612751,New Jersey Nets,2,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040507,DET,NJN,40300212142,|1425|2210|446|467|915
Shot Chart Detail,40300212,147,0,Opponent,1610612751,New Jersey Nets,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,7,1,0,20040507,DET,NJN,40300212147,|1425|2210|446|467|915
