Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
24,Shot Chart Detail,40300101,178,0,Opponent,1610612738,Boston Celtics,2,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,1,20040417,IND,BOS,40300101178,|1088|1548|1729|2412|2599
25,Shot Chart Detail,40300101,185,0,Opponent,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,0,20040417,IND,BOS,40300101185,|1088|1548|1729|2412|2599
26,Shot Chart Detail,40300101,189,0,Opponent,1610612738,Boston Celtics,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20040417,IND,BOS,40300101189,|1088|1548|1729|2412|2599
27,Shot Chart Detail,40300101,191,0,Opponent,1610612738,Boston Celtics,2,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20040417,IND,BOS,40300101191,|1088|1548|1729|2412|2599
28,Shot Chart Detail,40300101,196,0,Opponent,1610612738,Boston Celtics,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,20040417,IND,BOS,40300101196,|1088|1548|1718|2412|2599
29,Shot Chart Detail,40300101,198,0,Opponent,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20040417,IND,BOS,40300101198,|1088|1548|1718|2412|2599
30,Shot Chart Detail,40300101,199,0,Opponent,1610612738,Boston Celtics,2,4,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20040417,IND,BOS,40300101199,|1088|1548|1718|2412|2599
31,Shot Chart Detail,40300101,205,0,Opponent,1610612738,Boston Celtics,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,0,20040417,IND,BOS,40300101205,|1088|1548|1718|2412|962
32,Shot Chart Detail,40300101,212,0,Opponent,1610612738,Boston Celtics,2,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20040417,IND,BOS,40300101212,|1088|1548|1718|2412|962
33,Shot Chart Detail,40300101,214,0,Opponent,1610612738,Boston Celtics,2,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20040417,IND,BOS,40300101214,|1088|1548|1718|2412|962
34,Shot Chart Detail,40300101,218,0,Opponent,1610612738,Boston Celtics,2,3,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,132,1,1,20040417,IND,BOS,40300101218,|1088|1548|1718|2412|962
35,Shot Chart Detail,40300101,226,0,Opponent,1610612738,Boston Celtics,2,2,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20040417,IND,BOS,40300101226,|1088|1548|1718|2412|962
36,Shot Chart Detail,40300101,239,0,Opponent,1610612738,Boston Celtics,2,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20040417,IND,BOS,40300101239,|1088|1548|1718|1729|962
37,Shot Chart Detail,40300101,241,0,Opponent,1610612738,Boston Celtics,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,196,1,0,20040417,IND,BOS,40300101241,|1088|1548|1718|1729|962
38,Shot Chart Detail,40300101,250,0,Opponent,1610612738,Boston Celtics,2,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20040417,IND,BOS,40300101250,|1088|1565|1718|1729|962
39,Shot Chart Detail,40300101,273,0,Opponent,1610612738,Boston Celtics,3,10,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,1,20040417,IND,BOS,40300101273,|1088|1548|1718|2412|962
40,Shot Chart Detail,40300101,276,0,Opponent,1610612738,Boston Celtics,3,10,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20040417,IND,BOS,40300101276,|1088|1548|1718|2412|962
41,Shot Chart Detail,40300101,278,0,Opponent,1610612738,Boston Celtics,3,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20040417,IND,BOS,40300101278,|1088|1548|1718|2412|962
42,Shot Chart Detail,40300101,284,0,Opponent,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,71,1,0,20040417,IND,BOS,40300101284,|1088|1548|1718|2412|962
43,Shot Chart Detail,40300101,294,0,Opponent,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-9,1,0,20040417,IND,BOS,40300101294,|1088|1548|1718|2412|962
44,Shot Chart Detail,40300101,298,0,Opponent,1610612738,Boston Celtics,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,8,1,0,20040417,IND,BOS,40300101298,|1088|1548|1718|2412|962
45,Shot Chart Detail,40300101,302,0,Opponent,1610612738,Boston Celtics,3,7,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,1,20040417,IND,BOS,40300101302,|1088|1548|1718|2412|962
46,Shot Chart Detail,40300101,308,0,Opponent,1610612738,Boston Celtics,3,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20040417,IND,BOS,40300101308,|1088|1548|1718|2412|962
47,Shot Chart Detail,40300101,313,0,Opponent,1610612738,Boston Celtics,3,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20040417,IND,BOS,40300101313,|1088|1548|1718|2412|962
48,Shot Chart Detail,40300101,314,0,Opponent,1610612738,Boston Celtics,3,5,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20040417,IND,BOS,40300101314,|1088|1548|1718|2412|962
49,Shot Chart Detail,40300101,319,0,Opponent,1610612738,Boston Celtics,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20040417,IND,BOS,40300101319,|1088|1548|1718|2412|962
50,Shot Chart Detail,40300101,328,0,Opponent,1610612738,Boston Celtics,3,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,58,1,0,20040417,IND,BOS,40300101328,|1088|1548|1718|1729|962
51,Shot Chart Detail,40300101,331,0,Opponent,1610612738,Boston Celtics,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-3,1,0,20040417,IND,BOS,40300101331,|1088|1548|1718|1729|962
52,Shot Chart Detail,40300101,333,0,Opponent,1610612738,Boston Celtics,3,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20040417,IND,BOS,40300101333,|1088|1548|1718|1729|962
53,Shot Chart Detail,40300101,338,0,Opponent,1610612738,Boston Celtics,3,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20040417,IND,BOS,40300101338,|1088|1548|1718|1729|962
54,Shot Chart Detail,40300101,339,0,Opponent,1610612738,Boston Celtics,3,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20040417,IND,BOS,40300101339,|1088|1548|1718|1729|962
55,Shot Chart Detail,40300101,345,0,Opponent,1610612738,Boston Celtics,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,0,20040417,IND,BOS,40300101345,|1088|1548|1718|1729|962
56,Shot Chart Detail,40300101,348,0,Opponent,1610612738,Boston Celtics,3,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20040417,IND,BOS,40300101348,|1088|1548|1718|1729|962
57,Shot Chart Detail,40300101,356,0,Opponent,1610612738,Boston Celtics,3,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20040417,IND,BOS,40300101356,|1088|1548|1718|1729|2036
58,Shot Chart Detail,40300101,360,0,Opponent,1610612738,Boston Celtics,3,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,150,1,1,20040417,IND,BOS,40300101360,|1088|1548|1718|1729|2036
59,Shot Chart Detail,40300101,363,0,Opponent,1610612738,Boston Celtics,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,0,20040417,IND,BOS,40300101363,|1088|1548|1718|1729|2036
60,Shot Chart Detail,40300101,370,0,Opponent,1610612738,Boston Celtics,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20040417,IND,BOS,40300101370,|1088|1548|1718|1729|2036
61,Shot Chart Detail,40300101,446,0,Opponent,1610612738,Boston Celtics,4,5,26,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20040417,IND,BOS,40300101446,|1088|1718|1729|2036|2412
62,Shot Chart Detail,40300101,449,0,Opponent,1610612738,Boston Celtics,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,8,1,0,20040417,IND,BOS,40300101449,|1088|1718|1729|2036|2412
63,Shot Chart Detail,40300101,461,0,Opponent,1610612738,Boston Celtics,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,1,20040417,IND,BOS,40300101461,|1088|1718|1729|2036|2412
64,Shot Chart Detail,40300101,466,0,Opponent,1610612738,Boston Celtics,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,214,1,0,20040417,IND,BOS,40300101466,|1088|1718|1729|2036|2412
65,Shot Chart Detail,40300101,477,0,Opponent,1610612738,Boston Celtics,4,2,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20040417,IND,BOS,40300101477,|1088|1718|1729|2036|2412
66,Shot Chart Detail,40300101,482,0,Opponent,1610612738,Boston Celtics,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-66,210,1,0,20040417,IND,BOS,40300101482,|1088|1718|1729|2036|2412
67,Shot Chart Detail,40300102,2,0,Opponent,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,0,20040420,IND,BOS,403001022,|1088|1548|1718|2412|962
68,Shot Chart Detail,40300102,5,0,Opponent,1610612738,Boston Celtics,1,11,10,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20040420,IND,BOS,403001025,|1088|1548|1718|2412|962
69,Shot Chart Detail,40300102,7,0,Opponent,1610612738,Boston Celtics,1,10,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-8,1,0,20040420,IND,BOS,403001027,|1088|1548|1718|2412|962
70,Shot Chart Detail,40300102,11,0,Opponent,1610612738,Boston Celtics,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,0,20040420,IND,BOS,4030010211,|1088|1548|1718|2412|962
71,Shot Chart Detail,40300102,15,0,Opponent,1610612738,Boston Celtics,1,9,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20040420,IND,BOS,4030010215,|1088|1548|1718|2412|962
72,Shot Chart Detail,40300102,18,0,Opponent,1610612738,Boston Celtics,1,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20040420,IND,BOS,4030010218,|1088|1548|1718|2412|962
73,Shot Chart Detail,40300102,23,0,Opponent,1610612738,Boston Celtics,1,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,20040420,IND,BOS,4030010223,|1088|1548|1718|2412|962
74,Shot Chart Detail,40300102,35,0,Opponent,1610612738,Boston Celtics,1,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20040420,IND,BOS,4030010235,|1088|1548|1718|2412|962
75,Shot Chart Detail,40300102,40,0,Opponent,1610612738,Boston Celtics,1,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20040420,IND,BOS,4030010240,|1088|1548|1718|2412|962
76,Shot Chart Detail,40300102,43,0,Opponent,1610612738,Boston Celtics,1,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20040420,IND,BOS,4030010243,|1088|1548|1718|2412|962
77,Shot Chart Detail,40300102,50,0,Opponent,1610612738,Boston Celtics,1,5,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20040420,IND,BOS,4030010250,|1088|1548|1718|2412|962
78,Shot Chart Detail,40300102,55,0,Opponent,1610612738,Boston Celtics,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-23,1,0,20040420,IND,BOS,4030010255,|1088|1548|1718|2412|962
79,Shot Chart Detail,40300102,61,0,Opponent,1610612738,Boston Celtics,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,114,1,0,20040420,IND,BOS,4030010261,|1088|1548|1718|2412|962
80,Shot Chart Detail,40300102,64,0,Opponent,1610612738,Boston Celtics,1,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,3,1,0,20040420,IND,BOS,4030010264,|1088|1548|1718|2412|962
81,Shot Chart Detail,40300102,68,0,Opponent,1610612738,Boston Celtics,1,3,21,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,0,20040420,IND,BOS,4030010268,|1088|1548|1718|2412|962
82,Shot Chart Detail,40300102,78,0,Opponent,1610612738,Boston Celtics,1,2,54,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20040420,IND,BOS,4030010278,|1088|1548|1718|2412|962
83,Shot Chart Detail,40300102,87,0,Opponent,1610612738,Boston Celtics,1,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,1,20040420,IND,BOS,4030010287,|1088|1548|1718|1729|962
84,Shot Chart Detail,40300102,172,0,Opponent,1610612738,Boston Celtics,2,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20040420,IND,BOS,40300102172,|1088|1548|1729|1908|2412
85,Shot Chart Detail,40300102,176,0,Opponent,1610612738,Boston Celtics,2,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,1,20040420,IND,BOS,40300102176,|1088|1548|1718|1729|1908
86,Shot Chart Detail,40300102,181,0,Opponent,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-33,174,1,0,20040420,IND,BOS,40300102181,|1088|1548|1718|1729|1908
87,Shot Chart Detail,40300102,184,0,Opponent,1610612738,Boston Celtics,2,4,2,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20040420,IND,BOS,40300102184,|1088|1548|1718|1729|1908
88,Shot Chart Detail,40300102,187,0,Opponent,1610612738,Boston Celtics,2,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20040420,IND,BOS,40300102187,|1088|1548|1718|1729|1908
89,Shot Chart Detail,40300102,188,0,Opponent,1610612738,Boston Celtics,2,3,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20040420,IND,BOS,40300102188,|1088|1548|1718|1729|1908
90,Shot Chart Detail,40300102,190,0,Opponent,1610612738,Boston Celtics,2,3,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-18,1,1,20040420,IND,BOS,40300102190,|1088|1548|1718|1729|1908
91,Shot Chart Detail,40300102,199,0,Opponent,1610612738,Boston Celtics,2,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,0,20040420,IND,BOS,40300102199,|1088|1548|1718|1729|1908
92,Shot Chart Detail,40300102,204,0,Opponent,1610612738,Boston Celtics,2,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,1,20040420,IND,BOS,40300102204,|1088|1548|1718|1729|1908
93,Shot Chart Detail,40300102,211,0,Opponent,1610612738,Boston Celtics,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,105,1,0,20040420,IND,BOS,40300102211,|1088|1718|1908|2036|2412
94,Shot Chart Detail,40300102,215,0,Opponent,1610612738,Boston Celtics,2,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20040420,IND,BOS,40300102215,|1088|1718|1908|2036|2412
95,Shot Chart Detail,40300102,226,0,Opponent,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20040420,IND,BOS,40300102226,|1088|1908|2036|2412|962
96,Shot Chart Detail,40300102,239,0,Opponent,1610612738,Boston Celtics,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20040420,IND,BOS,40300102239,|1088|1548|1718|2412|962
97,Shot Chart Detail,40300102,243,0,Opponent,1610612738,Boston Celtics,3,10,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,1,20040420,IND,BOS,40300102243,|1088|1548|1718|2412|962
98,Shot Chart Detail,40300102,245,0,Opponent,1610612738,Boston Celtics,3,10,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20040420,IND,BOS,40300102245,|1088|1548|1718|2412|962
99,Shot Chart Detail,40300102,249,0,Opponent,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20040420,IND,BOS,40300102249,|1088|1548|1718|2412|962
100,Shot Chart Detail,40300102,251,0,Opponent,1610612738,Boston Celtics,3,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,160,1,1,20040420,IND,BOS,40300102251,|1088|1548|1718|2412|962
101,Shot Chart Detail,40300102,253,0,Opponent,1610612738,Boston Celtics,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,0,20040420,IND,BOS,40300102253,|1088|1548|1718|2412|962
102,Shot Chart Detail,40300102,258,0,Opponent,1610612738,Boston Celtics,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20040420,IND,BOS,40300102258,|1088|1548|1718|2412|962
103,Shot Chart Detail,40300102,262,0,Opponent,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20040420,IND,BOS,40300102262,|1088|1548|1718|2412|962
104,Shot Chart Detail,40300102,265,0,Opponent,1610612738,Boston Celtics,3,8,24,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20040420,IND,BOS,40300102265,|1088|1548|1718|2412|962
105,Shot Chart Detail,40300102,270,0,Opponent,1610612738,Boston Celtics,3,7,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20040420,IND,BOS,40300102270,|1088|1548|1718|2412|962
106,Shot Chart Detail,40300102,286,0,Opponent,1610612738,Boston Celtics,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20040420,IND,BOS,40300102286,|1088|1548|1718|1729|962
107,Shot Chart Detail,40300102,290,0,Opponent,1610612738,Boston Celtics,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,0,20040420,IND,BOS,40300102290,|1088|1548|1718|1729|962
