PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2030,Kenyon Martin,403001113,Shot Chart Detail,40300111,3,1610612751,New Jersey Nets,1,11,50,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,20040417,NJN,NYK,|2030|2210|2215|467|954,0
2210,Richard Jefferson,4030011111,Shot Chart Detail,40300111,11,1610612751,New Jersey Nets,1,11,13,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,|2030|2210|2215|467|954,0
2210,Richard Jefferson,4030011115,Shot Chart Detail,40300111,15,1610612751,New Jersey Nets,1,10,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,|2030|2210|2215|467|954,1
2210,Richard Jefferson,4030011129,Shot Chart Detail,40300111,29,1610612751,New Jersey Nets,1,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,|2030|2210|467|915|954,1
915,Rodney Rogers,4030011135,Shot Chart Detail,40300111,35,1610612751,New Jersey Nets,1,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,NJN,NYK,|2030|2210|467|915|954,0
954,Kerry Kittles,4030011140,Shot Chart Detail,40300111,40,1610612751,New Jersey Nets,1,9,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,196,1,1,20040417,NJN,NYK,|2030|2210|467|915|954,1
2030,Kenyon Martin,4030011143,Shot Chart Detail,40300111,43,1610612751,New Jersey Nets,1,8,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,|2030|2210|467|915|954,1
467,Jason Kidd,4030011145,Shot Chart Detail,40300111,45,1610612751,New Jersey Nets,1,7,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20040417,NJN,NYK,|2030|2210|467|915|954,0
954,Kerry Kittles,4030011163,Shot Chart Detail,40300111,63,1610612751,New Jersey Nets,1,6,21,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,|2030|2210|467|915|954,1
467,Jason Kidd,4030011172,Shot Chart Detail,40300111,72,1610612751,New Jersey Nets,1,4,37,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,|2030|2210|467|915|954,0
467,Jason Kidd,4030011174,Shot Chart Detail,40300111,74,1610612751,New Jersey Nets,1,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,|2030|2210|467|915|954,0
915,Rodney Rogers,4030011177,Shot Chart Detail,40300111,77,1610612751,New Jersey Nets,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20040417,NJN,NYK,|2030|2210|467|915|954,0
954,Kerry Kittles,4030011180,Shot Chart Detail,40300111,80,1610612751,New Jersey Nets,1,3,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,|2030|2210|467|915|954,1
954,Kerry Kittles,4030011183,Shot Chart Detail,40300111,83,1610612751,New Jersey Nets,1,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,|2030|2210|467|915|954,0
954,Kerry Kittles,4030011191,Shot Chart Detail,40300111,91,1610612751,New Jersey Nets,1,2,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,|2030|2210|467|915|954,1
954,Kerry Kittles,4030011194,Shot Chart Detail,40300111,94,1610612751,New Jersey Nets,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20040417,NJN,NYK,|2030|2210|467|915|954,1
2030,Kenyon Martin,4030011197,Shot Chart Detail,40300111,97,1610612751,New Jersey Nets,1,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK,|2030|2210|467|915|954,1
