PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2225,Tony Parker,40300161253,Shot Chart Detail,40300161,253,1610612759,San Antonio Spurs,3,7,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,1,20040417,SAS,MEM,|1477|1495|1725|2045|2225,0
1495,Tim Duncan,40300161256,Shot Chart Detail,40300161,256,1610612759,San Antonio Spurs,3,6,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20040417,SAS,MEM,|1477|1495|1725|2045|2225,1
1495,Tim Duncan,40300161263,Shot Chart Detail,40300161,263,1610612759,San Antonio Spurs,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20040417,SAS,MEM,|109|1477|1495|1938|2225,0
2225,Tony Parker,40300161271,Shot Chart Detail,40300161,271,1610612759,San Antonio Spurs,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,160,1,0,20040417,SAS,MEM,|109|1477|1495|1938|2225,0
2225,Tony Parker,40300161273,Shot Chart Detail,40300161,273,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20040417,SAS,MEM,|109|1477|1495|1938|2225,0
1495,Tim Duncan,40300161275,Shot Chart Detail,40300161,275,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,183,1,0,20040417,SAS,MEM,|109|1477|1495|1938|2225,0
1477,Bruce Bowen,40300161277,Shot Chart Detail,40300161,277,1610612759,San Antonio Spurs,3,4,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20040417,SAS,MEM,|109|1477|1495|1938|2225,1
1938,Manu Ginobili,40300161283,Shot Chart Detail,40300161,283,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20040417,SAS,MEM,|109|1477|1725|1938|2225,0
2225,Tony Parker,40300161306,Shot Chart Detail,40300161,306,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,202,1,0,20040417,SAS,MEM,|1477|1725|2045|2225|990,0
2225,Tony Parker,40300161310,Shot Chart Detail,40300161,310,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20040417,SAS,MEM,|1477|1725|2045|2225|990,0
2045,Hedo Turkoglu,40300161316,Shot Chart Detail,40300161,316,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,58,1,0,20040417,SAS,MEM,|1477|1725|2045|2225|990,0
2225,Tony Parker,40300161319,Shot Chart Detail,40300161,319,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20040417,SAS,MEM,|1477|1725|2045|2225|990,0
1495,Tim Duncan,40300161337,Shot Chart Detail,40300161,337,1610612759,San Antonio Spurs,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,77,1,0,20040417,SAS,MEM,|1495|1938|2045|2078|990,0
2078,Jason Hart,40300161341,Shot Chart Detail,40300161,341,1610612759,San Antonio Spurs,4,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,92,1,1,20040417,SAS,MEM,|1495|1938|2045|2078|990,1
1495,Tim Duncan,40300161346,Shot Chart Detail,40300161,346,1610612759,San Antonio Spurs,4,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20040417,SAS,MEM,|1495|1938|2045|2078|990,1
1495,Tim Duncan,40300161358,Shot Chart Detail,40300161,358,1610612759,San Antonio Spurs,4,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20040417,SAS,MEM,|1495|1938|2045|2078|990,0
1495,Tim Duncan,40300161360,Shot Chart Detail,40300161,360,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20040417,SAS,MEM,|1495|1938|2045|2078|990,0
1938,Manu Ginobili,40300161368,Shot Chart Detail,40300161,368,1610612759,San Antonio Spurs,4,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20040417,SAS,MEM,|1495|1938|2045|2078|990,1
1495,Tim Duncan,40300161374,Shot Chart Detail,40300161,374,1610612759,San Antonio Spurs,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20040417,SAS,MEM,|1495|1938|2045|2078|990,1
1495,Tim Duncan,40300161381,Shot Chart Detail,40300161,381,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20040417,SAS,MEM,|1495|1938|2045|2078|990,0
2078,Jason Hart,40300161384,Shot Chart Detail,40300161,384,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,0,20040417,SAS,MEM,|1495|1938|2045|2078|990,0
2045,Hedo Turkoglu,40300161387,Shot Chart Detail,40300161,387,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,20040417,SAS,MEM,|1495|1938|2045|2078|990,0
2045,Hedo Turkoglu,40300161394,Shot Chart Detail,40300161,394,1610612759,San Antonio Spurs,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20040417,SAS,MEM,|1725|1938|2045|2078|990,0
1938,Manu Ginobili,40300161397,Shot Chart Detail,40300161,397,1610612759,San Antonio Spurs,4,4,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20040417,SAS,MEM,|1725|1938|2045|2078|990,0
990,Malik Rose,40300161402,Shot Chart Detail,40300161,402,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20040417,SAS,MEM,|1725|2045|2078|369|990,0
369,Charlie Ward,40300161406,Shot Chart Detail,40300161,406,1610612759,San Antonio Spurs,4,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20040417,SAS,MEM,|1725|2045|2078|369|990,1
990,Malik Rose,40300161412,Shot Chart Detail,40300161,412,1610612759,San Antonio Spurs,4,2,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-5,1,1,20040417,SAS,MEM,|2045|2078|369|788|990,0
369,Charlie Ward,40300161418,Shot Chart Detail,40300161,418,1610612759,San Antonio Spurs,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,1,20040417,SAS,MEM,|2045|2078|369|788|990,0
788,Kevin Willis,40300161420,Shot Chart Detail,40300161,420,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,0,20040417,SAS,MEM,|2045|2078|369|788|990,0
2078,Jason Hart,40300161423,Shot Chart Detail,40300161,423,1610612759,San Antonio Spurs,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20040417,SAS,MEM,|2045|2078|369|788|990,0
990,Malik Rose,40300161426,Shot Chart Detail,40300161,426,1610612759,San Antonio Spurs,4,0,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,137,1,1,20040417,SAS,MEM,|2045|2078|369|788|990,1
1477,Bruce Bowen,403001624,Shot Chart Detail,40300162,4,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20040419,SAS,MEM,|1477|1495|1725|2045|2225,0
2225,Tony Parker,403001627,Shot Chart Detail,40300162,7,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,133,1,0,20040419,SAS,MEM,|1477|1495|1725|2045|2225,0
2225,Tony Parker,4030016210,Shot Chart Detail,40300162,10,1610612759,San Antonio Spurs,1,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20040419,SAS,MEM,|1477|1495|1725|2045|2225,0
1495,Tim Duncan,4030016213,Shot Chart Detail,40300162,13,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20040419,SAS,MEM,|1477|1495|1725|2045|2225,0
1495,Tim Duncan,4030016218,Shot Chart Detail,40300162,18,1610612759,San Antonio Spurs,1,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20040419,SAS,MEM,|1477|1495|1725|2045|2225,1
1477,Bruce Bowen,4030016222,Shot Chart Detail,40300162,22,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20040419,SAS,MEM,|1477|1495|1725|2045|2225,0
1725,Rasho Nesterovic,4030016225,Shot Chart Detail,40300162,25,1610612759,San Antonio Spurs,1,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20040419,SAS,MEM,|1477|1495|1725|2045|2225,1
2225,Tony Parker,4030016227,Shot Chart Detail,40300162,27,1610612759,San Antonio Spurs,1,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20040419,SAS,MEM,|1477|1495|1725|2045|2225,0
2225,Tony Parker,4030016237,Shot Chart Detail,40300162,37,1610612759,San Antonio Spurs,1,7,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,1,20040419,SAS,MEM,|1477|1495|1725|2045|2225,0
2225,Tony Parker,4030016239,Shot Chart Detail,40300162,39,1610612759,San Antonio Spurs,1,6,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,1,20040419,SAS,MEM,|1477|1495|1725|2045|2225,0
1938,Manu Ginobili,4030016250,Shot Chart Detail,40300162,50,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,0,20040419,SAS,MEM,|109|1495|1938|2045|2225,0
2225,Tony Parker,4030016257,Shot Chart Detail,40300162,57,1610612759,San Antonio Spurs,1,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20040419,SAS,MEM,|109|1495|1938|2045|2225,0
2045,Hedo Turkoglu,4030016260,Shot Chart Detail,40300162,60,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,0,20040419,SAS,MEM,|109|1495|1938|2045|2225,0
1495,Tim Duncan,4030016263,Shot Chart Detail,40300162,63,1610612759,San Antonio Spurs,1,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20040419,SAS,MEM,|109|1495|1938|2045|2225,0
1725,Rasho Nesterovic,4030016273,Shot Chart Detail,40300162,73,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20040419,SAS,MEM,|109|1725|1938|2045|2225,0
109,Robert Horry,4030016277,Shot Chart Detail,40300162,77,1610612759,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,173,1,1,20040419,SAS,MEM,|109|1725|1938|2045|2225,1
1938,Manu Ginobili,4030016289,Shot Chart Detail,40300162,89,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20040419,SAS,MEM,|109|1477|1725|1938|2225,0
109,Robert Horry,4030016291,Shot Chart Detail,40300162,91,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20040419,SAS,MEM,|109|1477|1725|1938|2225,0
1477,Bruce Bowen,4030016295,Shot Chart Detail,40300162,95,1610612759,San Antonio Spurs,1,1,27,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,71,1,1,20040419,SAS,MEM,|109|1477|1725|1938|2225,1
1938,Manu Ginobili,4030016299,Shot Chart Detail,40300162,99,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,0,20040419,SAS,MEM,|109|1477|1725|1938|2225,0
2225,Tony Parker,40300162102,Shot Chart Detail,40300162,102,1610612759,San Antonio Spurs,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20040419,SAS,MEM,|109|1477|1725|1938|2225,0
1938,Manu Ginobili,40300162105,Shot Chart Detail,40300162,105,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20040419,SAS,MEM,|109|1477|1725|1938|2225,0
109,Robert Horry,40300162111,Shot Chart Detail,40300162,111,1610612759,San Antonio Spurs,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20040419,SAS,MEM,|109|1477|1495|1938|2078,1
1477,Bruce Bowen,40300162117,Shot Chart Detail,40300162,117,1610612759,San Antonio Spurs,2,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,35,1,1,20040419,SAS,MEM,|109|1477|1495|1938|2078,0
2078,Jason Hart,40300162123,Shot Chart Detail,40300162,123,1610612759,San Antonio Spurs,2,9,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20040419,SAS,MEM,|1477|1495|1725|1938|2078,0
