Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
34,Shot Chart Detail,40300103,117,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20040423,BOS,IND,40300103117,|1506|1533|1733|1897|2410
35,Shot Chart Detail,40300103,125,0,Opponent,1610612754,Indiana Pacers,2,11,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20040423,BOS,IND,40300103125,|1506|1533|1733|1886|2410
36,Shot Chart Detail,40300103,231,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20040423,BOS,IND,40300103231,|1506|1733|1897|2224|397
37,Shot Chart Detail,40300103,410,0,Opponent,1610612754,Indiana Pacers,4,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,1,20040423,BOS,IND,40300103410,|1506|1513|1886|2410|72
38,Shot Chart Detail,40300103,415,0,Opponent,1610612754,Indiana Pacers,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,0,20040423,BOS,IND,40300103415,|1506|1513|1886|2410|72
39,Shot Chart Detail,40300103,419,0,Opponent,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,0,20040423,BOS,IND,40300103419,|1506|1513|1886|2410|72
40,Shot Chart Detail,40300103,422,0,Opponent,1610612754,Indiana Pacers,4,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,1,20040423,BOS,IND,40300103422,|1506|1513|1886|2410|72
41,Shot Chart Detail,40300103,427,0,Opponent,1610612754,Indiana Pacers,4,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20040423,BOS,IND,40300103427,|1506|1513|1886|2410|72
42,Shot Chart Detail,40300103,447,0,Opponent,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,87,1,0,20040423,BOS,IND,40300103447,|1506|1513|1886|2410|72
43,Shot Chart Detail,40300103,450,0,Opponent,1610612754,Indiana Pacers,4,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,89,1,1,20040423,BOS,IND,40300103450,|1506|1513|1886|2410|72
44,Shot Chart Detail,40300103,456,0,Opponent,1610612754,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,0,20040423,BOS,IND,40300103456,|1506|1513|1886|2410|72
45,Shot Chart Detail,40300103,459,0,Opponent,1610612754,Indiana Pacers,4,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20040423,BOS,IND,40300103459,|1506|1513|1886|2410|72
46,Shot Chart Detail,40300103,462,0,Opponent,1610612754,Indiana Pacers,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20040423,BOS,IND,40300103462,|1506|1513|1886|2410|72
47,Shot Chart Detail,40300201,118,0,Opponent,1610612754,Indiana Pacers,1,0,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,1,20040506,IND,MIA,40300201118,|1506|1533|1733|1897|2410
48,Shot Chart Detail,40300201,125,0,Opponent,1610612754,Indiana Pacers,2,11,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20040506,IND,MIA,40300201125,|1506|1533|1733|1897|2410
49,Shot Chart Detail,40300201,127,0,Opponent,1610612754,Indiana Pacers,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20040506,IND,MIA,40300201127,|1506|1533|1733|1897|2410
50,Shot Chart Detail,40300201,130,0,Opponent,1610612754,Indiana Pacers,2,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20040506,IND,MIA,40300201130,|1506|1533|1733|1897|2410
51,Shot Chart Detail,40300201,131,0,Opponent,1610612754,Indiana Pacers,2,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20040506,IND,MIA,40300201131,|1506|1533|1733|1897|2410
52,Shot Chart Detail,40300201,135,0,Opponent,1610612754,Indiana Pacers,2,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-16,1,1,20040506,IND,MIA,40300201135,|1506|1533|1733|1897|2410
53,Shot Chart Detail,40300201,144,0,Opponent,1610612754,Indiana Pacers,2,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20040506,IND,MIA,40300201144,|1506|1533|1733|1886|2410
54,Shot Chart Detail,40300201,227,0,Opponent,1610612754,Indiana Pacers,2,0,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20040506,IND,MIA,40300201227,|1506|1533|1886|1897|397
55,Shot Chart Detail,40300201,231,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,177,365,1,0,20040506,IND,MIA,40300201231,|1506|1533|1886|1897|397
56,Shot Chart Detail,40300202,80,0,Opponent,1610612754,Indiana Pacers,1,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20040508,IND,MIA,4030020280,|1506|1533|1733|1897|2410
57,Shot Chart Detail,40300202,84,0,Opponent,1610612754,Indiana Pacers,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20040508,IND,MIA,4030020284,|1506|1533|1733|1897|2410
58,Shot Chart Detail,40300202,90,0,Opponent,1610612754,Indiana Pacers,1,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20040508,IND,MIA,4030020290,|1506|1533|1733|1897|2410
59,Shot Chart Detail,40300202,92,0,Opponent,1610612754,Indiana Pacers,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20040508,IND,MIA,4030020292,|1506|1533|1733|1897|2410
60,Shot Chart Detail,40300202,96,0,Opponent,1610612754,Indiana Pacers,1,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,133,1,0,20040508,IND,MIA,4030020296,|1506|1533|1733|1897|2410
61,Shot Chart Detail,40300202,104,0,Opponent,1610612754,Indiana Pacers,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,0,20040508,IND,MIA,40300202104,|1506|1533|1733|1897|2410
62,Shot Chart Detail,40300202,106,0,Opponent,1610612754,Indiana Pacers,2,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20040508,IND,MIA,40300202106,|1506|1533|1733|1897|2410
63,Shot Chart Detail,40300202,327,0,Opponent,1610612754,Indiana Pacers,3,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20040508,IND,MIA,40300202327,|1506|1533|1733|1897|2410
64,Shot Chart Detail,40300202,335,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-100,303,1,0,20040508,IND,MIA,40300202335,|1506|1533|1886|1897|2410
65,Shot Chart Detail,40300202,359,0,Opponent,1610612754,Indiana Pacers,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,0,20040508,IND,MIA,40300202359,|1506|1513|1533|1886|2410
66,Shot Chart Detail,40300202,365,0,Opponent,1610612754,Indiana Pacers,4,9,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20040508,IND,MIA,40300202365,|1506|1513|1533|1886|2410
67,Shot Chart Detail,40300202,367,0,Opponent,1610612754,Indiana Pacers,4,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20040508,IND,MIA,40300202367,|1506|1513|1533|1886|2410
68,Shot Chart Detail,40300202,458,0,Opponent,1610612754,Indiana Pacers,4,2,22,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20040508,IND,MIA,40300202458,|1506|1513|1533|1886|72
69,Shot Chart Detail,40300202,466,0,Opponent,1610612754,Indiana Pacers,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,0,20040508,IND,MIA,40300202466,|1506|1513|1533|1886|72
70,Shot Chart Detail,40300202,470,0,Opponent,1610612754,Indiana Pacers,4,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20040508,IND,MIA,40300202470,|1506|1513|1533|1886|72
71,Shot Chart Detail,40300202,473,0,Opponent,1610612754,Indiana Pacers,4,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20040508,IND,MIA,40300202473,|1506|1513|1533|1886|72
72,Shot Chart Detail,40300202,476,0,Opponent,1610612754,Indiana Pacers,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,0,20040508,IND,MIA,40300202476,|1506|1513|1533|1886|72
73,Shot Chart Detail,40300204,113,0,Opponent,1610612754,Indiana Pacers,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,1,20040512,MIA,IND,40300204113,|1506|1533|1733|1897|2410
74,Shot Chart Detail,40300204,125,0,Opponent,1610612754,Indiana Pacers,2,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20040512,MIA,IND,40300204125,|1506|1533|1733|1897|2410
75,Shot Chart Detail,40300204,129,0,Opponent,1610612754,Indiana Pacers,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,0,20040512,MIA,IND,40300204129,|1506|1533|1733|1897|2410
76,Shot Chart Detail,40300204,134,0,Opponent,1610612754,Indiana Pacers,2,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,0,20040512,MIA,IND,40300204134,|1506|1533|1733|1897|2410
77,Shot Chart Detail,40300204,146,0,Opponent,1610612754,Indiana Pacers,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20040512,MIA,IND,40300204146,|1506|1533|1733|1897|2410
78,Shot Chart Detail,40300204,153,0,Opponent,1610612754,Indiana Pacers,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040512,MIA,IND,40300204153,|1506|1533|1886|397|979
79,Shot Chart Detail,40300204,157,0,Opponent,1610612754,Indiana Pacers,2,7,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040512,MIA,IND,40300204157,|1506|1886|2224|397|979
80,Shot Chart Detail,40300204,164,0,Opponent,1610612754,Indiana Pacers,2,6,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20040512,MIA,IND,40300204164,|1506|1886|2224|397|979
81,Shot Chart Detail,40300204,347,0,Opponent,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20040512,MIA,IND,40300204347,|1506|1533|1733|2410|397
82,Shot Chart Detail,40300204,351,0,Opponent,1610612754,Indiana Pacers,4,10,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,1,20040512,MIA,IND,40300204351,|1506|1533|1733|2410|397
83,Shot Chart Detail,40300204,354,0,Opponent,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,0,20040512,MIA,IND,40300204354,|1506|1533|1733|2410|397
84,Shot Chart Detail,40300204,360,0,Opponent,1610612754,Indiana Pacers,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,0,20040512,MIA,IND,40300204360,|1506|1533|1733|2410|397
85,Shot Chart Detail,40300204,371,0,Opponent,1610612754,Indiana Pacers,4,8,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1,20040512,MIA,IND,40300204371,|1506|1533|1897|397|979
86,Shot Chart Detail,40300204,373,0,Opponent,1610612754,Indiana Pacers,4,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,117,1,1,20040512,MIA,IND,40300204373,|1506|1533|1897|397|979
87,Shot Chart Detail,40300204,383,0,Opponent,1610612754,Indiana Pacers,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,0,20040512,MIA,IND,40300204383,|1506|1897|2224|397|979
88,Shot Chart Detail,40300204,387,0,Opponent,1610612754,Indiana Pacers,4,6,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20040512,MIA,IND,40300204387,|1506|1897|2224|397|979
89,Shot Chart Detail,40300204,390,0,Opponent,1610612754,Indiana Pacers,4,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,33,1,0,20040512,MIA,IND,40300204390,|1506|1897|2224|397|979
90,Shot Chart Detail,40300204,397,0,Opponent,1610612754,Indiana Pacers,4,5,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,64,1,0,20040512,MIA,IND,40300204397,|1506|1897|2224|397|979
91,Shot Chart Detail,40300204,403,0,Opponent,1610612754,Indiana Pacers,4,4,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,0,20040512,MIA,IND,40300204403,|1506|1897|2224|397|979
92,Shot Chart Detail,40300204,413,0,Opponent,1610612754,Indiana Pacers,4,3,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20040512,MIA,IND,40300204413,|1506|1897|2224|397|979
93,Shot Chart Detail,40300204,416,0,Opponent,1610612754,Indiana Pacers,4,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040512,MIA,IND,40300204416,|1506|1897|2224|397|979
94,Shot Chart Detail,40300204,437,0,Opponent,1610612754,Indiana Pacers,4,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,18,1,0,20040512,MIA,IND,40300204437,|1506|1533|1897|397|979
95,Shot Chart Detail,40300204,439,0,Opponent,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,187,1,0,20040512,MIA,IND,40300204439,|1506|1533|1897|397|979
96,Shot Chart Detail,40300204,448,0,Opponent,1610612754,Indiana Pacers,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,1,20040512,MIA,IND,40300204448,|1506|1533|1733|1897|979
97,Shot Chart Detail,40300205,98,0,Opponent,1610612754,Indiana Pacers,1,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20040515,IND,MIA,4030020598,|1506|1533|1733|1886|1897
98,Shot Chart Detail,40300205,112,0,Opponent,1610612754,Indiana Pacers,2,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20040515,IND,MIA,40300205112,|1506|1533|1733|1886|1897
99,Shot Chart Detail,40300205,220,0,Opponent,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20040515,IND,MIA,40300205220,|1506|1897|1902|2224|397
100,Shot Chart Detail,40300205,347,0,Opponent,1610612754,Indiana Pacers,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,0,20040515,IND,MIA,40300205347,|1506|1533|1886|1897|1902
101,Shot Chart Detail,40300205,350,0,Opponent,1610612754,Indiana Pacers,4,10,1,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20040515,IND,MIA,40300205350,|1506|1533|1886|1897|1902
102,Shot Chart Detail,40300205,356,0,Opponent,1610612754,Indiana Pacers,4,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20040515,IND,MIA,40300205356,|1506|1533|1886|1897|1902
103,Shot Chart Detail,40300206,87,0,Opponent,1610612754,Indiana Pacers,1,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040518,MIA,IND,4030020687,|1506|1533|1733|1886|1897
104,Shot Chart Detail,40300206,98,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,-171,549,1,0,20040518,MIA,IND,4030020698,|1506|1533|1733|1886|1897
105,Shot Chart Detail,40300206,104,0,Opponent,1610612754,Indiana Pacers,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,127,1,0,20040518,MIA,IND,40300206104,|1506|1533|1733|1886|1897
106,Shot Chart Detail,40300206,113,0,Opponent,1610612754,Indiana Pacers,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-5,1,0,20040518,MIA,IND,40300206113,|1506|1533|1733|1886|1897
